02:13:49.666792 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 1, length 64
02:13:50.118012 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 1, length 64
02:13:50.951545 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 2, length 64
02:13:51.402184 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 2, length 64
02:13:51.952002 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 3, length 64
02:13:52.402867 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 3, length 64
02:13:52.951243 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 4, length 64
02:13:53.402270 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 4, length 64
02:13:53.951061 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 5, length 64
02:13:54.401871 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 5, length 64
02:13:54.951244 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 6, length 64
02:13:55.402197 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 6, length 64
02:13:55.950988 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 7, length 64
02:13:56.401979 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 7, length 64
02:13:56.950766 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 8, length 64
02:13:57.401628 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 8, length 64
02:13:57.950414 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 9, length 64
02:13:58.401581 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 9, length 64
02:13:58.950371 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 10, length 64
02:13:59.401637 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 10, length 64
02:13:59.950423 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 11, length 64
02:14:00.401280 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 11, length 64
02:14:00.950069 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 12, length 64
02:14:01.400886 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 12, length 64
02:14:01.950673 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 13, length 64
02:14:02.401683 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 13, length 64
02:14:02.950456 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 14, length 64
02:14:03.401220 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 14, length 64
02:14:03.951006 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 15, length 64
02:14:04.402283 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 15, length 64
02:14:04.951067 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 16, length 64
02:14:05.402399 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 16, length 64
02:14:05.951189 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 17, length 64
02:14:06.402055 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 17, length 64
02:14:06.950832 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 18, length 64
02:14:07.401696 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 18, length 64
02:14:07.950487 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 19, length 64
02:14:08.401344 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 19, length 64
02:14:08.950134 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 20, length 64
02:14:09.401136 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 20, length 64
02:14:09.949917 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 21, length 64
02:14:10.400605 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 21, length 64
02:14:10.950411 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 22, length 64
02:14:11.401359 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 22, length 64
02:14:11.950150 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 23, length 64
02:14:12.401043 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 23, length 64
02:14:12.949836 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 24, length 64
02:14:13.400847 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 24, length 64
02:14:13.949638 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 25, length 64
02:14:14.400678 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 25, length 64
02:14:14.949471 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 26, length 64
02:14:15.400356 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 26, length 64
02:14:15.949142 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 27, length 64
02:14:16.400142 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 27, length 64
02:14:16.948924 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 28, length 64
