17:38:21.399243 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 1, length 64
17:38:32.641884 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 12, length 64
17:38:33.214682 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 13, length 64
17:38:33.642622 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 13, length 64
17:38:34.215414 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 14, length 64
17:38:34.643389 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 14, length 64
17:38:35.216186 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 15, length 64
17:38:35.644207 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 15, length 64
17:38:36.217000 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 16, length 64
17:38:36.645215 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 16, length 64
17:38:37.217999 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 17, length 64
17:38:37.646236 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 17, length 64
17:38:38.219031 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 18, length 64
17:38:39.227245 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 19, length 64
17:38:39.655281 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 19, length 64
17:38:40.228082 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 20, length 64
17:38:40.656196 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 20, length 64
17:38:41.229002 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 21, length 64
17:38:41.657043 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 21, length 64
17:38:42.229862 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 22, length 64
17:38:42.657865 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 22, length 64
17:38:43.230661 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 23, length 64
17:38:43.659055 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 23, length 64
17:38:44.231874 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 24, length 64
17:38:44.660095 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 24, length 64
17:38:45.232886 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 25, length 64
17:38:45.660941 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 25, length 64
17:38:46.233732 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 26, length 64
17:38:46.661693 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 26, length 64
17:38:47.234487 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 27, length 64
17:38:47.662493 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 27, length 64
17:38:48.235239 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 28, length 64
17:38:48.663297 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 28, length 64
17:38:49.236092 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 29, length 64
17:38:49.664349 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 29, length 64
17:38:50.237143 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 30, length 64
17:38:50.665170 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 30, length 64
17:38:51.237968 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 31, length 64
17:38:51.666082 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 31, length 64
17:38:52.238877 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 32, length 64
17:38:52.666739 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 32, length 64
17:38:53.239503 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 33, length 64
17:38:53.667334 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 33, length 64
17:38:54.241139 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 34, length 64
17:38:54.668977 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 34, length 64
17:38:55.242765 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 35, length 64
17:38:55.671204 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 35, length 64
17:38:56.243996 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 36, length 64
17:38:56.671994 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 36, length 64
17:38:57.244783 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 37, length 64
17:38:57.673158 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 37, length 64
17:38:58.245950 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 38, length 64
17:38:58.673997 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 38, length 64
17:38:59.246788 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 39, length 64
17:38:59.675124 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 39, length 64
17:39:00.247933 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 40, length 64
17:39:00.675821 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 40, length 64
17:39:01.248611 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 41, length 64
17:39:01.676453 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 41, length 64
17:39:02.249253 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 42, length 64
17:39:02.677266 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 42, length 64
17:39:03.250067 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 43, length 64
17:39:03.677893 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 43, length 64
17:39:04.251688 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 44, length 64
17:39:04.679679 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 44, length 64
17:39:05.252484 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 45, length 64
17:39:05.680288 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 45, length 64
17:39:06.254085 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 46, length 64
17:39:06.682072 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 46, length 64
17:39:07.254866 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 47, length 64
17:39:07.717276 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 47, length 64
17:39:08.256033 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 48, length 64
17:39:08.684044 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 48, length 64
17:39:09.256830 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 49, length 64
17:39:09.684777 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 49, length 64
17:39:10.257570 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 50, length 64
17:39:10.685554 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 50, length 64
17:39:11.258347 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 51, length 64
17:39:11.686513 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 51, length 64
17:39:12.259320 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 52, length 64
17:39:12.710493 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 52, length 64
17:39:13.260269 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 53, length 64
17:39:13.688601 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 53, length 64
17:39:14.261392 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 54, length 64
17:39:14.689378 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 54, length 64
17:39:15.262174 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 55, length 64
17:39:15.690226 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 55, length 64
17:39:16.263025 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 56, length 64
17:39:16.691195 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 56, length 64
17:39:17.263971 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 57, length 64
17:39:17.691973 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 57, length 64
17:39:18.264766 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 58, length 64
17:39:18.692992 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 58, length 64
17:39:19.265776 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 59, length 64
17:39:19.693817 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 731, seq 59, length 64
17:39:20.266610 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 731, seq 60, length 64
