01:37:08.958901 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 2, length 64
01:37:09.332391 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 2, length 64
01:37:09.959265 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 3, length 64
01:37:10.330892 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 3, length 64
01:37:10.959638 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 4, length 64
01:37:11.330014 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 4, length 64
01:37:11.959880 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 5, length 64
01:37:12.329431 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 5, length 64
01:37:12.960292 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 6, length 64
01:37:13.334234 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 6, length 64
01:37:13.960097 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 7, length 64
01:37:14.341027 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 7, length 64
01:37:14.959882 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 8, length 64
01:37:15.330646 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 8, length 64
01:37:15.960509 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 9, length 64
01:37:16.331752 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 9, length 64
01:37:16.960619 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 10, length 64
01:37:17.334269 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 10, length 64
01:37:17.961143 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 11, length 64
01:37:18.335742 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 11, length 64
01:37:18.961585 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 12, length 64
01:37:19.332513 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 12, length 64
01:37:19.961376 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 13, length 64
01:37:20.341376 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 13, length 64
