17:26:06.351076 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 1, length 64
17:26:06.747991 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 1, length 64
17:26:08.050515 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 2, length 64
17:26:08.462786 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 2, length 64
17:26:09.051616 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 3, length 64
17:26:09.448749 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 3, length 64
17:26:10.052620 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 4, length 64
17:26:10.449622 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 4, length 64
17:26:11.053461 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 5, length 64
17:26:11.450246 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 5, length 64
17:26:12.055081 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 6, length 64
17:26:12.451944 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 6, length 64
17:26:13.055799 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 7, length 64
17:26:13.453200 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 7, length 64
17:26:14.057035 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 8, length 64
17:26:14.453966 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 8, length 64
17:26:15.057797 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 9, length 64
17:26:15.454790 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 9, length 64
17:26:16.058628 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 10, length 64
17:26:16.455796 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 10, length 64
17:26:17.059633 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 11, length 64
17:26:17.456363 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 11, length 64
17:26:18.061212 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 12, length 64
17:26:18.458193 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 12, length 64
17:26:19.062032 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 13, length 64
17:26:19.458759 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 13, length 64
17:26:20.063238 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 14, length 64
17:26:20.459899 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 14, length 64
17:26:21.064740 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 15, length 64
17:26:21.461942 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 15, length 64
17:26:22.065778 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 16, length 64
17:26:22.462916 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 16, length 64
17:26:23.066754 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 17, length 64
17:26:23.463947 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 17, length 64
17:26:24.067787 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 18, length 64
17:26:24.464545 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 18, length 64
17:26:25.069380 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 19, length 64
17:26:25.466350 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 19, length 64
17:26:26.070186 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 20, length 64
17:26:26.477900 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 20, length 64
