19:24:24.435497 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 1, length 64
19:24:24.864068 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 1, length 64
19:24:34.874638 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 2, length 64
19:24:35.302764 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 2, length 64
19:24:35.874587 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 3, length 64
19:24:36.303026 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 3, length 64
19:24:36.874870 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 4, length 64
19:24:37.303243 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 4, length 64
19:24:37.875062 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 5, length 64
19:24:38.303267 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 5, length 64
19:24:38.875082 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 6, length 64
19:24:39.303861 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 6, length 64
19:24:39.875679 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 7, length 64
19:24:40.304281 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 7, length 64
19:24:40.876099 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 8, length 64
19:24:41.304321 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 8, length 64
19:24:41.876134 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 9, length 64
19:24:42.304313 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 9, length 64
19:24:42.876130 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 10, length 64
19:24:43.304348 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 10, length 64
19:24:43.876158 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 11, length 64
19:24:44.304431 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 11, length 64
19:24:44.876244 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 12, length 64
19:24:45.304594 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 12, length 64
19:24:45.876409 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 13, length 64
19:24:46.304876 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 13, length 64
19:24:46.876685 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 14, length 64
19:24:47.305074 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 14, length 64
19:24:47.876888 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 15, length 64
19:24:48.305263 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 15, length 64
19:24:48.877077 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 16, length 64
19:24:49.305492 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 16, length 64
19:24:49.877304 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 17, length 64
19:24:50.305477 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 17, length 64
19:24:50.877283 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 18, length 64
19:24:51.305575 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 18, length 64
19:24:51.877384 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 19, length 64
19:24:52.305763 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 19, length 64
