06:51:20.018406 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 2, length 64
06:51:20.420858 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 2, length 64
06:51:21.019703 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 3, length 64
06:51:21.424079 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 3, length 64
06:51:22.020921 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 4, length 64
06:51:22.435552 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 4, length 64
06:51:23.022378 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 5, length 64
06:51:23.425691 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 5, length 64
06:51:24.023512 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 6, length 64
06:51:24.426717 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 6, length 64
06:51:25.024546 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 7, length 64
06:51:25.433430 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 7, length 64
06:51:26.025258 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 8, length 64
06:51:26.429458 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 8, length 64
06:51:27.026278 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 9, length 64
06:51:27.433302 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 9, length 64
06:51:28.027133 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 10, length 64
06:51:28.433087 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 10, length 64
06:51:29.027921 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 11, length 64
06:51:29.430732 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 11, length 64
06:51:30.029566 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 12, length 64
06:51:30.454586 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 12, length 64
06:51:31.030408 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 13, length 64
06:51:31.443388 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 13, length 64
06:51:32.031211 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 14, length 64
06:51:32.436840 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 14, length 64
06:51:33.032670 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 15, length 64
06:51:33.439269 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 15, length 64
06:51:34.034126 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 16, length 64
06:51:34.436902 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 16, length 64
06:51:35.035739 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 17, length 64
06:51:35.438713 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 17, length 64
06:51:36.036553 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 18, length 64
06:51:36.442510 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 18, length 64
06:51:37.037348 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 19, length 64
06:51:37.444566 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 19, length 64
06:51:38.038403 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 20, length 64
06:51:38.446502 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 20, length 64
06:51:39.039330 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 21, length 64
06:51:39.446192 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 21, length 64
06:51:40.040022 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 22, length 64
06:51:40.450292 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 22, length 64
06:51:41.041126 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 23, length 64
06:51:41.444055 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 23, length 64
06:51:42.041895 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 24, length 64
06:51:42.444720 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 24, length 64
06:51:43.043555 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 25, length 64
06:51:43.446327 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 25, length 64
06:51:44.045165 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 26, length 64
06:51:44.447739 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 26, length 64
06:51:45.046568 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 27, length 64
06:51:45.449206 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 27, length 64
06:51:46.048045 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 28, length 64
06:51:46.455578 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 28, length 64
06:51:47.049409 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 29, length 64
06:51:47.453040 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 29, length 64
06:51:48.050872 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 30, length 64
06:51:48.457053 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 30, length 64
06:51:49.051883 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 31, length 64
06:51:49.455875 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 31, length 64
06:51:50.052710 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 32, length 64
06:51:50.455743 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 32, length 64
06:51:51.053581 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 33, length 64
06:51:51.459746 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 33, length 64
06:51:52.054576 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 34, length 64
06:51:52.460746 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 34, length 64
06:51:53.055582 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 35, length 64
06:51:53.463789 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 35, length 64
06:51:54.056610 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 36, length 64
06:51:54.468036 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 36, length 64
06:51:55.057860 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 37, length 64
06:51:55.465254 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 37, length 64
06:51:56.059088 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 38, length 64
06:51:56.462272 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 38, length 64
06:51:57.060106 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 39, length 64
06:51:57.463335 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 39, length 64
