04:31:42.774136 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 2, length 64
04:31:58.065257 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 17, length 64
04:31:58.778156 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 18, length 64
04:31:59.067823 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 18, length 64
04:31:59.778709 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 19, length 64
04:32:00.064378 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 19, length 64
04:32:00.779257 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 20, length 64
04:32:01.074754 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 20, length 64
04:32:01.779634 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 21, length 64
04:32:02.061577 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 21, length 64
04:32:02.779477 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 22, length 64
04:32:03.084840 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 22, length 64
04:32:03.779705 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 23, length 64
04:32:04.084259 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 23, length 64
04:32:04.780122 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 24, length 64
04:32:05.085448 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 24, length 64
04:32:05.780321 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 25, length 64
04:32:06.082186 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 25, length 64
04:32:06.781049 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 26, length 64
04:32:07.073610 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 26, length 64
04:32:07.781500 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 27, length 64
04:32:08.101190 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 27, length 64
04:32:08.782060 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 28, length 64
04:32:09.104770 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 28, length 64
04:32:09.782673 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 29, length 64
04:32:10.094248 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 29, length 64
04:32:10.783150 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 30, length 64
04:32:11.112410 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 30, length 64
04:32:11.783299 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 31, length 64
04:32:12.107200 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 31, length 64
04:32:12.783089 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 32, length 64
04:32:13.109389 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 32, length 64
04:32:13.783295 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 33, length 64
04:32:14.104171 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 33, length 64
04:32:14.783084 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 34, length 64
04:32:15.104382 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 34, length 64
04:32:15.783298 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 35, length 64
04:32:16.099783 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 35, length 64
04:32:16.783698 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 36, length 64
04:32:17.077578 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 36, length 64
04:32:17.783481 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 37, length 64
04:32:18.814208 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 38, length 64
04:32:19.116009 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 38, length 64
04:32:19.814925 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 39, length 64
04:32:20.110236 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 39, length 64
04:32:20.815112 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 40, length 64
04:32:21.109414 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 40, length 64
04:32:21.815342 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 41, length 64
04:32:22.128483 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 41, length 64
04:32:22.815409 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 42, length 64
04:32:23.135690 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 42, length 64
04:32:23.815605 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 43, length 64
04:32:24.137474 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 43, length 64
04:32:24.815350 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 44, length 64
04:32:25.101678 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 44, length 64
04:32:25.815618 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 45, length 64
04:32:26.126524 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 45, length 64
04:32:26.815449 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 46, length 64
04:32:27.118157 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 46, length 64
04:32:27.816091 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 47, length 64
04:32:28.131409 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 47, length 64
04:32:28.816314 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 48, length 64
04:32:29.111869 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 48, length 64
04:32:29.816813 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 49, length 64
04:32:30.121787 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 49, length 64
04:32:30.816694 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 50, length 64
04:32:31.135128 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 50, length 64
04:32:31.817049 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 51, length 64
04:32:32.126951 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 51, length 64
04:32:32.816875 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 52, length 64
04:32:33.125359 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 52, length 64
04:32:33.817295 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 53, length 64
04:32:34.846204 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 54, length 64
04:32:35.148764 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 54, length 64
04:32:35.846698 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 55, length 64
04:32:36.148548 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 55, length 64
04:32:36.846485 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 56, length 64
04:32:37.129219 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 56, length 64
04:32:37.847185 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 57, length 64
04:32:38.148666 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 57, length 64
04:32:38.847604 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 58, length 64
04:32:39.141296 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 58, length 64
04:32:39.848240 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 59, length 64
04:32:40.162731 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 59, length 64
04:32:40.848672 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 60, length 64
04:32:41.131606 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 60, length 64
04:32:41.848561 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 61, length 64
