01:08:36.362887 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 1, length 64
01:08:36.770323 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 1, length 64
01:08:37.814419 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 2, length 64
01:08:38.218077 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 2, length 64
01:08:38.814945 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 3, length 64
01:08:39.216714 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 3, length 64
01:08:39.815545 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 4, length 64
01:08:40.217994 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 4, length 64
01:08:40.815830 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 5, length 64
01:08:41.222641 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 5, length 64
01:08:41.816473 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 6, length 64
01:08:42.224406 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 6, length 64
01:08:42.816225 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 7, length 64
01:08:43.226888 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 7, length 64
01:08:43.816720 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 8, length 64
01:08:44.221507 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 8, length 64
01:08:44.817331 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 9, length 64
01:08:45.219252 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 9, length 64
01:08:45.817098 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 10, length 64
01:08:46.220073 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 10, length 64
01:08:46.816916 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 11, length 64
01:08:47.221579 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 11, length 64
01:08:47.817369 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 12, length 64
