23:19:23.989487 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 2, length 64
23:19:24.176411 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 2, length 64
23:19:24.989435 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 3, length 64
23:19:25.176000 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 3, length 64
23:19:25.990051 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 4, length 64
23:19:26.176493 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 4, length 64
23:19:26.990531 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 5, length 64
23:19:27.177255 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 5, length 64
23:19:27.991248 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 6, length 64
23:19:28.177843 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 6, length 64
23:19:28.991878 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 7, length 64
23:19:29.178067 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 7, length 64
23:19:29.992105 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 8, length 64
23:19:30.178670 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 8, length 64
23:19:30.992703 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 9, length 64
23:19:31.183547 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 9, length 64
23:19:31.992575 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 10, length 64
23:19:32.183968 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 10, length 64
23:19:32.992996 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 11, length 64
23:19:33.184164 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 11, length 64
23:19:33.993206 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 12, length 64
23:19:34.183957 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 12, length 64
23:19:34.993983 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 13, length 64
23:19:35.184615 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 13, length 64
23:19:35.994644 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 14, length 64
23:19:36.184061 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 14, length 64
23:19:36.995055 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 15, length 64
23:19:37.184027 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 15, length 64
23:19:37.995019 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 16, length 64
23:19:38.183857 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 16, length 64
23:19:38.995201 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 17, length 64
23:19:39.183891 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 17, length 64
23:19:39.995206 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 18, length 64
23:19:40.183835 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 18, length 64
23:19:40.995199 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 19, length 64
23:19:41.184727 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 19, length 64
23:19:41.995195 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 20, length 64
23:19:42.183988 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 20, length 64
23:19:42.995265 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 21, length 64
23:19:43.183793 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 21, length 64
23:19:43.995275 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 22, length 64
23:19:44.184871 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 22, length 64
23:19:44.995259 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 23, length 64
23:19:45.183820 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 23, length 64
23:19:45.995266 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 24, length 64
23:19:46.183862 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 24, length 64
23:19:46.995270 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 25, length 64
23:19:47.184404 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 25, length 64
23:19:47.995287 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 26, length 64
23:19:48.184283 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 26, length 64
23:19:48.995338 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 27, length 64
23:19:49.183882 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 27, length 64
