12:28:32.800210 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 1, length 64
12:28:33.128115 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 1, length 64
12:28:33.830816 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 2, length 64
12:28:34.159513 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 2, length 64
12:28:34.831461 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 3, length 64
12:28:35.159583 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 3, length 64
12:28:35.831504 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 4, length 64
12:28:36.159382 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 4, length 64
12:28:36.831304 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 5, length 64
12:28:37.159199 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 5, length 64
12:28:37.831110 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 6, length 64
12:28:38.159179 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 6, length 64
12:28:38.831100 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 7, length 64
12:28:39.159311 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 7, length 64
12:28:39.831233 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 8, length 64
12:28:40.159214 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 8, length 64
12:28:40.831130 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 9, length 64
12:28:41.159211 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 9, length 64
12:28:41.831130 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 10, length 64
12:28:42.158864 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 10, length 64
12:28:42.831783 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 11, length 64
12:28:43.159843 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 11, length 64
12:28:43.831759 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 12, length 64
12:28:44.159615 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 12, length 64
