17:59:56.506690 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 1, length 64
17:59:56.934594 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 1, length 64
17:59:57.674438 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 2, length 64
17:59:58.102166 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 2, length 64
17:59:58.674986 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 3, length 64
17:59:59.102945 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 3, length 64
17:59:59.674754 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 4, length 64
18:00:00.111025 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 4, length 64
18:00:00.674852 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 5, length 64
18:00:01.102514 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 5, length 64
18:00:01.675328 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 6, length 64
18:00:02.103039 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 6, length 64
18:00:02.675870 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 7, length 64
18:00:03.103483 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 7, length 64
18:00:03.676289 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 8, length 64
18:00:04.104034 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 8, length 64
18:00:04.676839 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 9, length 64
18:00:05.104891 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 814, seq 9, length 64
18:00:05.676693 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 814, seq 10, length 64
