22:54:44.447094 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 1, length 64
22:54:44.757622 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 1, length 64
22:54:45.716328 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 2, length 64
22:54:46.027117 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 2, length 64
22:54:46.717036 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 3, length 64
22:54:47.027872 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 3, length 64
22:54:47.717761 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 4, length 64
22:54:48.028511 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 4, length 64
22:54:48.718395 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 5, length 64
22:54:49.029100 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 5, length 64
22:54:49.718983 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 6, length 64
22:54:50.029714 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 6, length 64
22:54:50.719599 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 7, length 64
22:54:51.030205 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 7, length 64
22:54:51.720090 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 8, length 64
22:54:52.030703 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 8, length 64
22:54:52.720587 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 9, length 64
22:54:53.031355 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 9, length 64
22:54:53.721243 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 10, length 64
22:54:54.032205 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 10, length 64
22:54:54.721093 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 11, length 64
22:54:55.031819 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 11, length 64
22:54:55.721703 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 12, length 64
22:54:56.032441 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 12, length 64
22:54:56.722327 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 13, length 64
22:54:57.032853 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 13, length 64
22:54:57.722744 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 14, length 64
22:54:58.033462 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 14, length 64
22:54:58.723349 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 15, length 64
22:54:59.034047 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 15, length 64
