20:13:00.548156 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 2, length 64
20:13:00.958458 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 2, length 64
20:13:01.549296 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 3, length 64
20:13:01.945573 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 3, length 64
20:13:02.550412 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 4, length 64
20:13:02.948556 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 4, length 64
20:13:03.551385 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 5, length 64
20:13:03.972788 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 5, length 64
20:13:04.552595 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 6, length 64
20:13:04.960454 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 6, length 64
20:13:05.553277 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 7, length 64
20:13:05.968757 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 7, length 64
20:13:06.554570 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 8, length 64
20:13:06.970472 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 8, length 64
20:13:07.555285 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 9, length 64
20:13:07.982048 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 9, length 64
20:13:08.556861 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 10, length 64
20:13:08.986663 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 10, length 64
20:13:09.558462 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 11, length 64
20:13:09.971690 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 11, length 64
20:13:10.559524 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 12, length 64
20:13:10.957523 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 12, length 64
20:13:11.560356 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 13, length 64
20:13:11.966312 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 13, length 64
20:13:12.561135 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 14, length 64
20:13:12.961189 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 14, length 64
20:13:13.562017 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 15, length 64
20:13:13.969604 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 15, length 64
20:13:14.563338 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 16, length 64
20:13:14.971589 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 16, length 64
20:13:15.564405 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 17, length 64
20:13:15.998932 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 17, length 64
20:13:16.565719 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 18, length 64
20:13:16.999579 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 18, length 64
20:13:17.566382 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 19, length 64
20:13:17.999919 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 19, length 64
20:13:18.566704 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 20, length 64
20:13:18.993794 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 20, length 64
20:13:19.567581 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 21, length 64
20:13:19.999128 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 21, length 64
20:13:20.568938 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 22, length 64
20:13:21.007902 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 22, length 64
20:13:21.568697 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 23, length 64
20:13:21.956771 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 23, length 64
20:13:22.569635 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 24, length 64
20:13:22.969991 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 24, length 64
20:13:23.570842 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 25, length 64
20:13:23.986739 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 25, length 64
20:13:24.571562 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 26, length 64
20:13:24.971688 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 26, length 64
20:13:25.572495 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 27, length 64
20:13:25.979392 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 27, length 64
20:13:26.573242 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 28, length 64
20:13:26.985774 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 28, length 64
20:13:27.574593 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 29, length 64
20:13:27.970798 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 29, length 64
20:13:28.575641 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 30, length 64
20:13:28.973799 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 30, length 64
20:13:29.576615 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 31, length 64
20:13:29.973253 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 31, length 64
20:13:30.578057 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 32, length 64
20:13:30.971882 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 32, length 64
20:13:31.579726 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 33, length 64
