23:48:21.015073 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 2, length 64
23:48:21.288076 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 2, length 64
23:48:22.015267 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 3, length 64
23:48:22.287275 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 3, length 64
23:48:23.016261 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 4, length 64
23:48:23.288588 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 4, length 64
23:48:24.017543 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 5, length 64
23:48:24.290097 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 5, length 64
23:48:25.019049 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 6, length 64
23:48:25.291283 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 6, length 64
23:48:26.020230 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 7, length 64
23:48:26.292186 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 7, length 64
23:48:27.021135 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 8, length 64
23:48:27.293674 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 8, length 64
23:48:28.022618 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 9, length 64
23:48:28.295120 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 9, length 64
23:48:29.024074 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 10, length 64
23:48:29.296749 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 10, length 64
23:48:30.025692 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 11, length 64
23:48:30.297792 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 11, length 64
23:48:31.026741 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 12, length 64
23:48:31.299800 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 12, length 64
23:48:32.027741 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 13, length 64
23:48:32.300207 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 13, length 64
23:48:33.029157 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 14, length 64
23:48:33.301199 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 14, length 64
23:48:34.030141 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 15, length 64
23:48:34.302292 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 15, length 64
23:48:35.031242 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 16, length 64
23:48:35.303337 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 16, length 64
23:48:36.032296 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 17, length 64
23:48:36.304499 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 17, length 64
23:48:37.033460 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 18, length 64
23:48:37.305737 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 18, length 64
23:48:38.034702 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 19, length 64
23:48:39.035233 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 20, length 64
23:48:39.856445 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 19, length 64
23:48:39.856938 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 20, length 64
23:48:40.036351 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 21, length 64
23:48:40.309194 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 21, length 64
23:48:41.037157 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 22, length 64
23:48:41.310013 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 22, length 64
23:48:42.037980 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 23, length 64
23:48:42.310287 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 23, length 64
23:48:43.039241 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 24, length 64
23:48:43.311301 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 24, length 64
23:48:44.040253 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 25, length 64
23:48:44.312473 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 25, length 64
23:48:45.041435 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 26, length 64
23:48:45.315917 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 26, length 64
23:48:46.042314 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 27, length 64
23:48:46.316867 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 27, length 64
23:48:47.043244 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 28, length 64
23:48:47.315513 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 28, length 64
23:48:48.044461 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 29, length 64
23:48:48.316583 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 29, length 64
23:48:49.045531 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 30, length 64
23:48:49.317752 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 30, length 64
23:48:50.046711 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 31, length 64
23:48:50.319022 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 31, length 64
23:48:51.047999 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 32, length 64
23:48:51.320444 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 32, length 64
23:48:52.049409 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 33, length 64
23:48:52.321643 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 33, length 64
23:48:53.050607 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 34, length 64
23:48:53.322833 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 34, length 64
23:48:54.051803 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 35, length 64
23:48:54.323976 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 35, length 64
23:48:55.052933 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 36, length 64
23:48:56.059241 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 37, length 64
23:48:56.586769 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 36, length 64
23:48:57.060472 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 38, length 64
23:48:57.332518 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 38, length 64
23:48:58.061481 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 39, length 64
23:48:58.333742 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 39, length 64
23:48:59.062697 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 40, length 64
23:48:59.334982 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 40, length 64
23:49:00.063227 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 41, length 64
23:49:00.335332 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 41, length 64
23:49:01.064283 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 42, length 64
23:49:01.336600 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 42, length 64
23:49:02.065564 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 43, length 64
23:49:02.337831 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 43, length 64
23:49:03.066797 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 44, length 64
23:49:03.339264 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 44, length 64
23:49:04.068227 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 45, length 64
23:49:04.345077 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 45, length 64
23:49:05.069024 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 46, length 64
23:49:05.342481 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 46, length 64
23:49:06.070435 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 47, length 64
23:49:06.344116 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 47, length 64
23:49:07.072078 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 48, length 64
23:49:07.349704 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 48, length 64
23:49:08.073585 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 49, length 64
23:49:08.350110 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 49, length 64
23:49:09.075066 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 50, length 64
23:49:09.350130 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 50, length 64
23:49:10.076087 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 51, length 64
23:49:10.351979 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 51, length 64
23:49:11.077865 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 52, length 64
23:49:11.350795 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 52, length 64
23:49:12.078761 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 53, length 64
23:49:12.350996 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 53, length 64
23:49:13.079958 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 54, length 64
23:49:13.352285 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 54, length 64
23:49:14.081250 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 55, length 64
23:49:14.353411 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 55, length 64
23:49:15.082373 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 56, length 64
23:49:15.355108 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 56, length 64
23:49:16.084075 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 57, length 64
23:49:16.356302 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 57, length 64
23:49:17.085266 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 58, length 64
23:49:17.357460 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 58, length 64
23:49:18.086418 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 59, length 64
23:49:18.358730 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 59, length 64
23:49:19.087681 IP 10.8.2.9 > 194.110.84.100: ICMP echo request, id 2116, seq 60, length 64
23:49:19.363700 IP 194.110.84.100 > 10.8.2.9: ICMP echo reply, id 2116, seq 60, length 64
