18:24:32.448985 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 2, length 64
18:24:32.813870 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 2, length 64
18:24:33.449756 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 3, length 64
18:24:33.814688 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 3, length 64
18:24:34.450528 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 4, length 64
18:24:34.815033 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 4, length 64
18:24:35.451843 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 5, length 64
18:24:35.816244 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 5, length 64
18:24:36.453026 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 6, length 64
18:24:36.817546 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 6, length 64
18:24:37.454420 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 7, length 64
18:24:37.819320 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 7, length 64
18:24:38.455175 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 8, length 64
18:24:38.819934 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 8, length 64
18:24:39.456801 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 9, length 64
18:24:39.821418 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 9, length 64
18:24:40.458273 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 10, length 64
18:24:40.822800 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 10, length 64
18:24:41.459655 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 11, length 64
18:24:41.824411 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 11, length 64
18:24:42.461270 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 12, length 64
18:24:42.825810 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 12, length 64
18:24:43.462678 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 13, length 64
18:24:43.827462 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 13, length 64
18:24:44.464317 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 14, length 64
18:24:44.828870 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 14, length 64
18:24:45.465767 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 15, length 64
18:24:45.830304 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 15, length 64
18:24:46.467168 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 16, length 64
18:24:46.831892 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 16, length 64
18:24:47.468747 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 17, length 64
18:24:47.833314 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 17, length 64
18:24:48.470167 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 18, length 64
18:24:48.835007 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 18, length 64
18:24:49.471865 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 19, length 64
18:24:49.836220 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 19, length 64
18:24:50.473073 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 20, length 64
18:24:50.837625 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 20, length 64
18:24:51.474480 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 21, length 64
18:24:51.838991 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 21, length 64
18:24:52.475839 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 22, length 64
18:24:52.844986 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 22, length 64
18:24:53.476839 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 23, length 64
18:24:53.841423 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 23, length 64
18:24:54.478277 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 24, length 64
18:24:54.842668 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 24, length 64
18:24:55.479527 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 25, length 64
18:24:55.844128 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 25, length 64
18:24:56.480981 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 26, length 64
18:24:56.845470 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 26, length 64
18:24:57.482325 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 27, length 64
18:24:57.846729 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 27, length 64
18:24:58.483583 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 28, length 64
18:24:58.848484 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 28, length 64
18:24:59.484338 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 29, length 64
18:24:59.848935 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 29, length 64
18:25:00.485798 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 30, length 64
18:25:00.850395 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 30, length 64
18:25:01.487286 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 31, length 64
18:25:01.852397 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 31, length 64
18:25:02.488199 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 32, length 64
18:25:02.852800 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 32, length 64
18:25:03.489661 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 33, length 64
18:25:03.854197 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 33, length 64
18:25:04.491052 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 34, length 64
18:25:04.855467 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 34, length 64
18:25:05.492325 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 35, length 64
18:25:05.857431 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 35, length 64
18:25:06.493285 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 36, length 64
18:25:06.858242 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 36, length 64
18:25:07.494103 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 37, length 64
18:25:07.858896 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 37, length 64
18:25:08.495752 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 38, length 64
18:25:08.861475 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 38, length 64
18:25:09.497342 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 39, length 64
18:25:09.862334 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 39, length 64
18:25:10.498189 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 40, length 64
18:25:10.863174 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 40, length 64
18:25:11.499041 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 41, length 64
18:25:11.863782 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 41, length 64
18:25:12.500648 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 42, length 64
18:25:12.865396 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 42, length 64
18:25:13.502266 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 43, length 64
18:25:13.867197 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 43, length 64
18:25:14.503059 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 44, length 64
18:25:14.867608 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 44, length 64
18:25:15.504471 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 45, length 64
18:25:15.869878 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 45, length 64
18:25:16.505740 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 46, length 64
18:25:16.870470 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 46, length 64
18:25:17.507327 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 47, length 64
18:25:17.872158 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 47, length 64
18:25:18.509018 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 48, length 64
18:25:18.873710 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 48, length 64
18:25:19.510567 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 49, length 64
18:25:19.875341 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 49, length 64
18:25:20.512201 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 50, length 64
18:25:20.877526 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 50, length 64
18:25:21.513390 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 51, length 64
18:25:21.877725 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 51, length 64
18:25:22.514587 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 52, length 64
