22:38:42.466663 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 2, length 64
22:38:42.718386 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 2, length 64
22:38:43.468224 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 3, length 64
22:38:44.476204 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 4, length 64
22:38:44.916023 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 3, length 64
22:38:44.916669 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 4, length 64
22:38:45.477455 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 5, length 64
22:38:45.729313 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 5, length 64
22:38:46.478295 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 6, length 64
22:38:46.730367 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 6, length 64
22:38:47.479351 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 7, length 64
22:38:47.731310 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 7, length 64
22:38:48.480200 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 8, length 64
22:38:48.732186 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 8, length 64
22:38:49.481172 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 9, length 64
22:38:49.733425 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 9, length 64
22:38:50.482406 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 10, length 64
22:38:50.734082 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 10, length 64
22:38:51.484063 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 11, length 64
22:38:52.508197 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 12, length 64
22:38:53.532207 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 13, length 64
22:38:53.616443 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 11, length 64
22:38:53.784182 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 13, length 64
22:38:54.533166 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 14, length 64
22:38:54.784994 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 14, length 64
22:38:55.534972 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 15, length 64
22:38:55.786776 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 15, length 64
22:38:56.536751 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 16, length 64
22:38:56.788421 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 16, length 64
22:38:57.538400 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 17, length 64
22:38:57.790822 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 17, length 64
22:38:58.539813 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 18, length 64
22:38:58.791694 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 18, length 64
22:38:59.540690 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 19, length 64
22:38:59.792515 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 19, length 64
22:39:00.541505 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 20, length 64
22:39:01.564201 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 21, length 64
22:39:02.231914 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 20, length 64
22:39:02.232760 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 21, length 64
22:39:02.564202 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 22, length 64
22:39:02.816353 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 22, length 64
22:39:03.565348 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 23, length 64
22:39:03.817188 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 23, length 64
22:39:04.566168 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 24, length 64
22:39:04.818360 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 24, length 64
22:39:05.567355 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 25, length 64
22:39:05.819778 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 25, length 64
22:39:06.568768 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 26, length 64
22:39:06.820834 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 26, length 64
22:39:07.569823 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 27, length 64
22:39:07.821850 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 27, length 64
22:39:08.570839 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 28, length 64
22:39:09.596215 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 29, length 64
22:39:10.620156 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 30, length 64
22:39:10.782486 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 28, length 64
22:39:10.872071 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 30, length 64
22:39:11.621079 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 31, length 64
22:39:11.872877 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 31, length 64
22:39:12.622870 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 32, length 64
22:39:12.874903 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 32, length 64
22:39:13.623891 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 33, length 64
22:39:13.875780 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 33, length 64
22:39:14.624765 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 34, length 64
22:39:14.876785 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 34, length 64
22:39:15.625777 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 35, length 64
22:39:15.877985 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 35, length 64
22:39:16.626976 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 36, length 64
22:39:16.878899 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 36, length 64
22:39:17.627889 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 37, length 64
22:39:18.652219 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 38, length 64
22:39:19.393356 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 37, length 64
22:39:19.395008 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 38, length 64
22:39:19.652503 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 39, length 64
22:39:19.904189 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 39, length 64
22:39:20.654183 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 40, length 64
22:39:20.906228 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 40, length 64
22:39:21.655216 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 41, length 64
22:39:21.907242 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 41, length 64
22:39:22.656231 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 42, length 64
22:39:22.908480 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 42, length 64
22:39:23.657466 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 43, length 64
22:39:23.909681 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 43, length 64
22:39:24.658689 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 44, length 64
22:39:24.910706 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 44, length 64
22:39:25.659700 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 45, length 64
22:39:25.912265 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 45, length 64
22:39:26.661177 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 46, length 64
22:39:27.676197 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 47, length 64
22:39:28.043366 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 46, length 64
22:39:28.043963 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 47, length 64
22:39:28.676851 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 48, length 64
22:39:28.929160 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 48, length 64
22:39:29.678150 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 49, length 64
22:39:29.929982 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 49, length 64
22:39:30.678970 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 50, length 64
22:39:30.930997 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 50, length 64
22:39:31.679987 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 51, length 64
22:39:31.932004 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 51, length 64
22:39:32.681011 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 52, length 64
22:39:32.933234 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 52, length 64
22:39:33.682222 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 53, length 64
22:39:33.934027 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 53, length 64
22:39:34.684014 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 54, length 64
22:39:35.708196 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 55, length 64
22:39:36.715338 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 54, length 64
22:39:36.715514 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 56, length 64
22:39:36.716238 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 55, length 64
22:39:36.967480 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1023, seq 56, length 64
22:39:37.716471 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1023, seq 57, length 64
