17:43:32.494729 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 2, length 64
17:43:32.928645 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 2, length 64
17:43:33.495285 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 3, length 64
17:43:34.523247 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 4, length 64
17:43:35.501465 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 3, length 64
17:43:35.501509 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 4, length 64
17:43:35.522757 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 5, length 64
17:43:35.936420 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 5, length 64
17:43:36.524229 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 6, length 64
17:43:37.531256 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 7, length 64
17:43:38.555240 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 8, length 64
17:43:38.681868 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 6, length 64
17:43:38.682719 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 7, length 64
17:43:38.973507 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 8, length 64
17:43:39.556286 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 9, length 64
17:43:39.978143 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 9, length 64
17:43:40.556913 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 10, length 64
17:43:40.970946 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 10, length 64
17:43:41.557736 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 11, length 64
17:43:41.973352 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 11, length 64
17:43:42.559133 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 12, length 64
17:43:42.972884 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 12, length 64
17:43:43.560698 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 13, length 64
17:43:43.976210 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 13, length 64
17:43:44.562045 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 14, length 64
