15:04:16.871792 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 1, length 64
15:04:17.265885 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 1, length 64
15:04:18.534493 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 2, length 64
15:04:18.927992 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 2, length 64
15:04:19.535839 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 3, length 64
15:04:19.929740 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 3, length 64
15:04:20.536572 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 4, length 64
15:04:20.930195 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 4, length 64
15:04:21.538040 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 5, length 64
15:04:21.931642 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 5, length 64
15:04:22.539480 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 6, length 64
15:04:22.933282 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 6, length 64
15:04:23.541122 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 7, length 64
15:04:23.934868 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 7, length 64
15:04:24.542714 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 8, length 64
15:04:24.938904 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 8, length 64
15:04:25.543213 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 9, length 64
15:04:25.936725 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 9, length 64
15:04:26.544557 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 10, length 64
15:04:26.939214 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 10, length 64
15:04:27.546044 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 11, length 64
15:04:27.939756 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 11, length 64
15:04:28.547554 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 12, length 64
15:04:28.941012 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 12, length 64
15:04:29.548854 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 13, length 64
15:04:29.942650 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 13, length 64
15:04:30.550492 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 14, length 64
15:04:30.944115 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 14, length 64
15:04:31.551956 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 15, length 64
15:04:31.946086 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 15, length 64
15:04:32.552927 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 16, length 64
15:04:32.946621 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 16, length 64
15:04:33.554493 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 17, length 64
15:04:33.948358 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 17, length 64
15:04:34.555192 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 18, length 64
15:04:34.949001 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 18, length 64
15:04:35.556844 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 19, length 64
15:04:35.950563 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 19, length 64
15:04:36.558395 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 20, length 64
15:04:36.952237 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 20, length 64
15:04:37.559076 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 21, length 64
15:04:37.953198 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 21, length 64
15:04:38.560033 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 150, seq 22, length 64
15:04:38.953672 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 150, seq 22, length 64
