03:01:22.517694 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 2, length 64
03:02:07.569008 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 47, length 64
03:02:08.262928 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 48, length 64
03:02:08.570047 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 48, length 64
03:02:09.263969 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 49, length 64
03:02:09.571220 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 49, length 64
03:02:10.265137 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 50, length 64
03:02:10.572236 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 50, length 64
03:02:11.266172 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 51, length 64
03:02:11.573624 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 51, length 64
03:02:12.267543 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 52, length 64
03:02:12.574795 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 52, length 64
03:02:13.268726 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 53, length 64
03:02:13.575835 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 53, length 64
03:02:14.269763 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 54, length 64
03:02:14.577195 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 54, length 64
03:02:15.271117 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 55, length 64
03:02:15.578368 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 55, length 64
03:02:16.272295 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 56, length 64
03:02:16.579780 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 56, length 64
03:02:17.273704 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 57, length 64
03:02:17.580967 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 57, length 64
03:02:18.274886 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 58, length 64
03:02:18.581942 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 58, length 64
03:02:19.275866 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 59, length 64
03:02:19.582917 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 59, length 64
03:02:20.276846 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 60, length 64
03:02:20.583964 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 60, length 64
03:02:21.277894 IP 10.8.3.10 > 82.102.27.211: ICMP echo request, id 2836, seq 61, length 64
03:02:21.585350 IP 82.102.27.211 > 10.8.3.10: ICMP echo reply, id 2836, seq 61, length 64
