20:56:14.779479 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 2, length 64
20:56:32.781942 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 20, length 64
20:56:33.230349 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 20, length 64
20:56:33.782138 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 21, length 64
20:56:34.230754 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 21, length 64
20:56:34.782548 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 22, length 64
20:56:35.231102 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 22, length 64
20:56:35.782899 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 23, length 64
20:56:36.231682 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 23, length 64
20:56:36.783469 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 24, length 64
20:56:37.231884 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 24, length 64
20:56:37.783248 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 25, length 64
20:56:38.231527 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 25, length 64
20:56:38.783330 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 26, length 64
20:56:39.803246 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 27, length 64
20:56:40.251519 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 27, length 64
20:56:40.803320 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 28, length 64
20:56:41.251581 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 28, length 64
20:56:41.803373 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 29, length 64
20:56:42.251746 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 29, length 64
20:56:42.803547 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 30, length 64
20:56:43.251949 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 30, length 64
20:56:43.803735 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 31, length 64
20:56:44.251890 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 31, length 64
20:56:44.803678 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 32, length 64
20:56:45.252307 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 32, length 64
20:56:45.804093 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 33, length 64
20:56:46.253291 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 33, length 64
20:56:46.804079 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 34, length 64
20:56:47.253915 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 34, length 64
20:56:47.803700 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 35, length 64
20:56:48.252126 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 35, length 64
20:56:48.803908 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 36, length 64
20:56:49.252556 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 36, length 64
20:56:49.804343 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 37, length 64
20:56:50.252751 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 37, length 64
20:56:50.804532 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 38, length 64
20:56:51.253280 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 38, length 64
20:56:51.805063 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 39, length 64
20:56:52.253560 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 39, length 64
20:56:52.805351 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 40, length 64
20:56:53.253908 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 40, length 64
20:56:53.805694 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 41, length 64
20:56:54.256951 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 41, length 64
20:56:54.805729 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 42, length 64
20:56:55.254318 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 42, length 64
20:56:55.806101 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 43, length 64
20:56:56.254878 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 43, length 64
20:56:56.806665 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 44, length 64
20:56:57.255488 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 44, length 64
20:56:57.807203 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 45, length 64
20:56:58.255732 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 45, length 64
20:56:58.807519 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 46, length 64
20:56:59.255941 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 46, length 64
20:56:59.807728 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 47, length 64
20:57:00.256364 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 47, length 64
20:57:00.808155 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 48, length 64
20:57:01.256713 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 48, length 64
20:57:01.808507 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 49, length 64
20:57:02.257087 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 49, length 64
20:57:02.808875 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 50, length 64
20:57:03.257274 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 50, length 64
20:57:03.809063 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 51, length 64
20:57:04.257355 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 51, length 64
20:57:04.809133 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 52, length 64
20:57:05.257900 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 52, length 64
20:57:05.809686 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 53, length 64
20:57:06.258580 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 53, length 64
20:57:06.809361 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 54, length 64
20:57:07.257902 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 54, length 64
20:57:07.809696 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 55, length 64
20:57:08.258878 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 55, length 64
20:57:08.809657 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 56, length 64
20:57:09.258315 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 56, length 64
20:57:09.810101 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 57, length 64
20:57:10.259703 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 57, length 64
20:57:10.810490 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 58, length 64
20:57:11.259327 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 58, length 64
20:57:11.810115 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 59, length 64
20:57:12.258298 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 59, length 64
20:57:12.810088 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 60, length 64
20:57:13.258685 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1462, seq 60, length 64
20:57:13.810483 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1462, seq 61, length 64
