23:57:49.649830 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 2, length 64
23:58:01.664583 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 14, length 64
23:58:01.952242 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 14, length 64
23:58:02.666181 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 15, length 64
23:58:02.954339 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 15, length 64
23:58:03.667290 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 16, length 64
23:58:03.953992 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 16, length 64
23:58:04.668938 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 17, length 64
23:58:04.956027 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 17, length 64
23:58:05.669964 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 18, length 64
23:58:05.957351 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 18, length 64
23:58:06.671286 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 19, length 64
23:58:06.958344 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 19, length 64
23:58:07.672283 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 20, length 64
23:58:07.958934 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 20, length 64
23:58:08.673867 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 21, length 64
23:58:08.959790 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 21, length 64
23:58:09.674730 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 22, length 64
23:58:09.960606 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 22, length 64
23:58:10.675548 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 23, length 64
23:58:10.961390 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 23, length 64
23:58:11.676328 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 24, length 64
23:58:11.961861 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 24, length 64
23:58:12.677803 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 25, length 64
23:58:12.963996 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 25, length 64
23:58:13.678938 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 26, length 64
23:58:13.966886 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 26, length 64
23:58:14.679819 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 27, length 64
23:58:14.966925 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 27, length 64
23:58:15.680858 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 28, length 64
23:58:15.966970 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 28, length 64
23:58:16.681908 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 29, length 64
23:58:16.967717 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 29, length 64
23:58:17.683647 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 30, length 64
23:58:17.969589 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 30, length 64
23:58:18.684530 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 31, length 64
23:58:18.970010 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 31, length 64
23:58:19.685937 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 32, length 64
23:58:19.971779 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 32, length 64
23:58:20.687716 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 33, length 64
23:58:20.973218 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 33, length 64
23:58:21.689160 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 34, length 64
23:58:21.974924 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 34, length 64
23:58:22.690864 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 35, length 64
23:58:22.977234 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 35, length 64
23:58:23.692176 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 36, length 64
23:58:23.978260 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 36, length 64
23:58:24.693189 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 37, length 64
23:58:24.979338 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 37, length 64
23:58:25.694284 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 38, length 64
23:58:25.983532 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 38, length 64
23:58:26.695479 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 39, length 64
23:58:26.985384 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 39, length 64
23:58:27.696331 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 40, length 64
23:58:27.982026 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 40, length 64
23:58:28.697977 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 41, length 64
23:58:28.985248 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 41, length 64
23:58:29.699197 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 42, length 64
23:58:29.988432 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 42, length 64
23:58:30.700387 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 43, length 64
23:58:30.987632 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 43, length 64
23:58:31.701582 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 44, length 64
23:58:31.989667 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 44, length 64
23:58:32.702617 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 45, length 64
23:58:32.990512 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 45, length 64
23:58:33.703460 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 46, length 64
23:58:33.993316 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 46, length 64
23:58:34.704261 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 47, length 64
23:58:34.993548 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 47, length 64
23:58:35.705495 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 48, length 64
23:58:35.991527 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 48, length 64
23:58:36.706473 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 49, length 64
23:58:36.993387 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 49, length 64
23:58:37.707328 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 50, length 64
23:58:37.993939 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 50, length 64
23:58:38.708881 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 51, length 64
23:58:38.998807 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 51, length 64
23:58:39.709747 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 52, length 64
23:58:40.025828 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 52, length 64
23:58:40.709748 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 53, length 64
23:58:41.000265 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 53, length 64
23:58:41.710209 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 54, length 64
23:58:41.999466 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 54, length 64
23:58:42.711402 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 55, length 64
23:58:43.000691 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 55, length 64
23:58:43.711637 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 56, length 64
23:58:43.999162 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 56, length 64
23:58:44.713086 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 57, length 64
23:58:44.999878 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 57, length 64
23:58:45.713815 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 58, length 64
23:58:46.001911 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 58, length 64
23:58:46.713850 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 59, length 64
23:58:46.999743 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 59, length 64
23:58:47.714680 IP 10.8.2.6 > 185.99.3.104: ICMP echo request, id 2150, seq 60, length 64
23:58:48.000918 IP 185.99.3.104 > 10.8.2.6: ICMP echo reply, id 2150, seq 60, length 64
