17:44:34.514621 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
17:44:34.868947 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 2, length 64
17:44:35.515819 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 3, length 64
17:44:35.870173 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 3, length 64
17:44:36.517066 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 4, length 64
17:44:36.871524 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 4, length 64
17:44:37.518403 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 5, length 64
17:44:37.872910 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 5, length 64
17:44:38.519787 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 6, length 64
17:44:38.874935 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 6, length 64
17:44:39.520817 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 7, length 64
17:44:39.875199 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 7, length 64
17:44:40.522076 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 8, length 64
17:44:40.876567 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 8, length 64
17:44:41.523411 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 9, length 64
17:44:41.877821 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 9, length 64
17:44:42.524697 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 10, length 64
17:44:42.879436 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 10, length 64
17:44:43.526313 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 11, length 64
17:44:43.880619 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 11, length 64
17:44:44.527463 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 12, length 64
17:44:44.881746 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 12, length 64
17:44:45.528625 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 13, length 64
17:44:45.883085 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 13, length 64
17:44:46.529969 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 14, length 64
17:44:46.884263 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 14, length 64
17:44:47.531131 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 15, length 64
17:44:47.885871 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 15, length 64
17:44:48.532748 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 16, length 64
17:44:48.886997 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 16, length 64
17:44:49.533895 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 17, length 64
17:44:49.888830 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 17, length 64
17:44:50.534717 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 18, length 64
17:44:50.889086 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 18, length 64
17:44:51.535974 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 19, length 64
17:44:52.539280 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 20, length 64
17:44:53.563236 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 21, length 64
17:44:53.890318 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 19, length 64
17:44:53.891075 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 20, length 64
17:44:53.917556 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 21, length 64
17:44:54.564436 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 22, length 64
17:44:55.579248 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 23, length 64
17:44:56.603241 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 24, length 64
17:44:56.844894 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 22, length 64
17:44:57.052836 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 23, length 64
17:44:57.053515 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 24, length 64
17:44:57.603304 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 25, length 64
17:44:57.957733 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 25, length 64
17:44:58.604613 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 26, length 64
17:44:58.959160 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 26, length 64
17:44:59.606035 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 27, length 64
17:44:59.960417 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 27, length 64
17:45:00.607295 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 28, length 64
17:45:00.962414 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 28, length 64
17:45:01.608290 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 29, length 64
17:45:01.962801 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 29, length 64
17:45:02.609677 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 30, length 64
17:45:02.994445 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 30, length 64
17:45:03.611300 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 31, length 64
17:45:03.966223 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 31, length 64
17:45:04.612116 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 32, length 64
17:45:04.966630 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 32, length 64
17:45:05.613510 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 33, length 64
17:45:05.968319 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 33, length 64
17:45:06.615196 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 34, length 64
17:45:06.969405 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 34, length 64
17:45:07.616274 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 35, length 64
17:45:07.970652 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 35, length 64
17:45:08.617528 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 36, length 64
17:45:08.971842 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 36, length 64
17:45:09.618724 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 37, length 64
17:45:09.973088 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 37, length 64
17:45:10.619959 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 38, length 64
17:45:10.974332 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 38, length 64
17:45:11.621205 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 39, length 64
17:45:11.975743 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 39, length 64
17:45:12.622622 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 40, length 64
