00:45:09.306362 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 2, length 64
00:45:31.696055 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 24, length 64
00:45:32.332921 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 25, length 64
00:45:32.694847 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 25, length 64
00:45:33.333710 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 26, length 64
00:45:33.694644 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 26, length 64
00:45:34.334504 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 27, length 64
00:45:34.697311 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 27, length 64
00:45:35.336178 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 28, length 64
00:45:35.699090 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 28, length 64
00:45:36.336962 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 29, length 64
00:45:36.700711 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 29, length 64
00:45:37.338573 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 30, length 64
00:45:37.700914 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 30, length 64
00:45:38.339776 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 31, length 64
00:45:38.702756 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 31, length 64
00:45:39.340619 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 32, length 64
00:45:39.702981 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 32, length 64
00:45:40.341840 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 33, length 64
00:45:40.705380 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 33, length 64
00:45:41.343242 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 34, length 64
00:45:42.364200 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 35, length 64
00:45:42.729032 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 35, length 64
00:45:43.364918 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 36, length 64
00:45:43.727417 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 36, length 64
00:45:44.366302 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 37, length 64
00:45:44.728004 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 37, length 64
00:45:45.367875 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 38, length 64
00:45:45.729014 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 38, length 64
00:45:46.368898 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 39, length 64
00:45:46.731089 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 39, length 64
00:45:47.369965 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 40, length 64
00:45:47.731684 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 40, length 64
00:45:48.371514 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 41, length 64
00:45:48.732366 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 41, length 64
00:45:49.372260 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 42, length 64
00:45:49.735712 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 42, length 64
00:45:50.373598 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 43, length 64
00:45:50.735922 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 43, length 64
00:45:51.374701 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 44, length 64
00:45:51.736294 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 44, length 64
00:45:52.376089 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 45, length 64
00:45:52.749936 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 45, length 64
00:45:53.376800 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 46, length 64
00:45:53.738393 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 46, length 64
00:45:54.378294 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 47, length 64
00:45:54.744394 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 47, length 64
00:45:55.379260 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 48, length 64
00:45:55.741972 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 48, length 64
00:45:56.380845 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 49, length 64
00:45:56.747584 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 49, length 64
00:45:57.382450 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 50, length 64
00:45:57.743243 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 50, length 64
00:45:58.384136 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 51, length 64
00:45:58.745794 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 51, length 64
00:45:59.385673 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 52, length 64
00:45:59.747435 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 52, length 64
00:46:00.387318 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 53, length 64
00:46:00.748734 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 53, length 64
00:46:01.388616 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 54, length 64
00:46:02.396215 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 55, length 64
00:46:02.759466 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 55, length 64
00:46:03.397340 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 56, length 64
00:46:03.889119 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 56, length 64
00:46:04.398861 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 57, length 64
00:46:04.759935 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 57, length 64
00:46:05.399788 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 58, length 64
00:46:05.759919 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 58, length 64
00:46:06.400762 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 59, length 64
00:46:06.763167 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1491, seq 59, length 64
00:46:07.402035 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1491, seq 60, length 64
