19:13:10.643629 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 1, length 64
19:13:22.500309 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 13, length 64
19:13:22.897665 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 13, length 64
19:13:23.501512 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 14, length 64
19:13:24.507251 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 15, length 64
19:13:25.531267 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 16, length 64
19:13:25.928500 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 16, length 64
19:13:26.532312 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 17, length 64
19:13:26.933517 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 17, length 64
19:13:27.533387 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 18, length 64
19:13:27.930983 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 18, length 64
19:13:28.534790 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 19, length 64
19:13:28.932023 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 19, length 64
19:13:29.535846 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 20, length 64
19:13:29.934204 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 20, length 64
19:13:30.537041 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 21, length 64
19:13:31.547202 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 22, length 64
19:13:31.945940 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 22, length 64
19:13:32.548714 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 23, length 64
19:13:32.947380 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 23, length 64
19:13:33.550194 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 24, length 64
19:13:33.947685 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 24, length 64
19:13:34.551538 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 25, length 64
19:13:34.953182 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 25, length 64
19:13:35.553028 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 26, length 64
19:13:35.952747 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 26, length 64
19:13:36.554554 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 27, length 64
19:13:36.952724 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 27, length 64
19:13:37.555533 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 28, length 64
19:13:37.952583 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 28, length 64
19:13:38.556395 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 29, length 64
19:13:38.953584 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 29, length 64
19:13:39.557385 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 30, length 64
19:13:39.955980 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 30, length 64
19:13:40.558782 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 31, length 64
19:13:40.956785 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 31, length 64
19:13:41.559586 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 32, length 64
19:13:41.957113 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 32, length 64
19:13:42.560919 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 33, length 64
19:13:42.960458 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 33, length 64
19:13:43.562258 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 34, length 64
19:13:43.960695 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 34, length 64
19:13:44.563495 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 35, length 64
19:13:45.152572 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 35, length 64
19:13:45.563194 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 36, length 64
19:13:45.965530 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 36, length 64
19:13:46.564329 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 37, length 64
19:13:46.961581 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 37, length 64
19:13:47.565385 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 38, length 64
19:13:47.962521 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 38, length 64
19:13:48.566328 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 39, length 64
19:13:48.964374 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 39, length 64
19:13:49.567197 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 40, length 64
19:13:49.964409 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 40, length 64
19:13:50.568218 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 41, length 64
19:13:51.579256 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 42, length 64
19:13:51.977652 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 42, length 64
19:13:52.580462 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 43, length 64
19:13:52.978064 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 43, length 64
19:13:53.581871 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 44, length 64
19:13:54.009295 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 44, length 64
19:13:54.582069 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 45, length 64
19:13:54.979517 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 45, length 64
19:13:55.583325 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 46, length 64
19:13:55.980272 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 46, length 64
19:13:56.584077 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 47, length 64
19:13:56.984423 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 47, length 64
19:13:57.585223 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 48, length 64
19:13:57.983597 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 48, length 64
19:13:58.586428 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 49, length 64
19:13:59.611280 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 50, length 64
19:14:00.013668 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 50, length 64
19:14:00.611520 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 51, length 64
19:14:01.011833 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 51, length 64
19:14:01.611280 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 52, length 64
19:14:02.021427 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 52, length 64
19:14:02.611275 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 53, length 64
19:14:03.010115 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 53, length 64
19:14:03.610978 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 54, length 64
19:14:04.009541 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 54, length 64
19:14:04.611394 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 55, length 64
19:14:05.009546 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 55, length 64
19:14:05.611398 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 56, length 64
19:14:06.015344 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 56, length 64
19:14:06.611206 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 57, length 64
19:14:07.011162 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 57, length 64
19:14:07.611002 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 58, length 64
19:14:08.014483 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 58, length 64
19:14:08.611380 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 59, length 64
19:14:09.009367 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1085, seq 59, length 64
19:14:09.611245 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1085, seq 60, length 64
