12:49:20.618206 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 2, length 64
12:49:33.632590 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 15, length 64
12:49:34.231438 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 16, length 64
12:49:34.634320 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 16, length 64
12:49:35.232169 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 17, length 64
12:49:35.635407 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 17, length 64
12:49:36.233249 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 18, length 64
12:49:36.636336 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 18, length 64
12:49:37.234189 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 19, length 64
12:49:37.637959 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 19, length 64
12:49:38.235842 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 20, length 64
12:49:38.638827 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 20, length 64
12:49:39.236677 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 21, length 64
12:49:39.639650 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 21, length 64
12:49:40.237491 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 22, length 64
12:49:40.640395 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 22, length 64
12:49:41.238231 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 23, length 64
12:49:41.641176 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 23, length 64
12:49:42.239031 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 24, length 64
12:49:42.641566 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 24, length 64
12:49:43.240412 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 25, length 64
12:49:43.643316 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 25, length 64
12:49:44.241162 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 26, length 64
12:49:44.644037 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 26, length 64
12:49:45.241876 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 27, length 64
12:49:45.644912 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 27, length 64
12:49:46.242761 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 28, length 64
12:49:46.645582 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 28, length 64
12:49:47.243435 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 29, length 64
12:49:47.646232 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 29, length 64
12:49:48.245078 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 30, length 64
12:49:48.648159 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 30, length 64
12:49:49.246007 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 31, length 64
12:49:49.648978 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 31, length 64
12:49:50.246836 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 32, length 64
12:49:50.649758 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 32, length 64
12:49:51.247599 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 33, length 64
12:49:51.650439 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 33, length 64
12:49:52.248281 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 34, length 64
12:49:52.651459 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 34, length 64
12:49:53.249294 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 35, length 64
12:49:53.652278 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 35, length 64
12:49:54.250142 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 36, length 64
12:49:54.653074 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 36, length 64
12:49:55.250917 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 37, length 64
12:49:55.653788 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 37, length 64
12:49:56.251632 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 38, length 64
12:49:56.655389 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 38, length 64
12:49:57.253234 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 39, length 64
12:49:57.656536 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 39, length 64
12:49:58.254384 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 40, length 64
12:49:58.657491 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 40, length 64
12:49:59.255339 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 41, length 64
12:49:59.658153 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 41, length 64
12:50:00.256994 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 42, length 64
12:50:00.659767 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 42, length 64
12:50:01.258611 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 43, length 64
12:50:01.661459 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 43, length 64
12:50:02.259310 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 44, length 64
12:50:02.662226 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 44, length 64
12:50:03.260082 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 45, length 64
12:50:03.662924 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 45, length 64
12:50:04.260776 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 46, length 64
12:50:04.663578 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 46, length 64
12:50:05.262429 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 47, length 64
12:50:05.665794 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 47, length 64
12:50:06.263636 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 48, length 64
12:50:06.666285 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 48, length 64
12:50:07.265134 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 49, length 64
12:50:07.667871 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 49, length 64
12:50:08.266722 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 50, length 64
12:50:08.669935 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 50, length 64
12:50:09.267784 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 51, length 64
12:50:09.670555 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 51, length 64
12:50:10.269397 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 52, length 64
12:50:10.672254 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 52, length 64
12:50:11.270105 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 53, length 64
12:50:11.673290 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 53, length 64
12:50:12.271144 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 54, length 64
12:50:12.673916 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 54, length 64
12:50:13.272764 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 55, length 64
12:50:13.676119 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 55, length 64
12:50:14.273968 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 56, length 64
12:50:14.677402 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 56, length 64
12:50:15.275241 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 57, length 64
12:50:15.677888 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 57, length 64
12:50:16.276746 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 58, length 64
12:50:16.679740 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 58, length 64
12:50:17.277586 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 59, length 64
12:50:17.680368 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 59, length 64
12:50:18.279219 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 60, length 64
12:50:18.682609 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 60, length 64
12:50:19.280460 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1891, seq 61, length 64
12:50:19.683858 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1891, seq 61, length 64
