21:48:19.858705 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 1, length 64
21:48:20.185900 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 1, length 64
21:48:21.016963 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 2, length 64
21:48:21.344349 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 2, length 64
21:48:22.018246 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 3, length 64
21:48:22.345130 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 3, length 64
21:48:23.019054 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 4, length 64
21:48:23.346175 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 4, length 64
21:48:24.020095 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 5, length 64
21:48:24.346975 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 5, length 64
21:48:25.020899 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 6, length 64
21:48:25.348003 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 6, length 64
21:48:26.021924 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 7, length 64
21:48:27.035269 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 8, length 64
21:48:27.362469 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 8, length 64
21:48:28.036381 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 9, length 64
21:48:28.363650 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 9, length 64
21:48:29.037571 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 10, length 64
21:48:29.366680 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 10, length 64
21:48:30.038598 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 11, length 64
21:48:30.367581 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 11, length 64
21:48:31.039260 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 12, length 64
21:48:31.366147 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 12, length 64
21:48:32.040084 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 13, length 64
21:48:32.366938 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 13, length 64
21:48:33.040862 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 14, length 64
21:48:33.367580 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 14, length 64
21:48:34.042505 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 15, length 64
21:48:34.369787 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 15, length 64
21:48:35.043190 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 16, length 64
21:48:35.370038 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 16, length 64
21:48:36.043953 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 17, length 64
21:48:36.370755 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 17, length 64
21:48:37.045688 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 18, length 64
21:48:37.372743 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 18, length 64
21:48:38.046661 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 19, length 64
21:48:38.373773 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 19, length 64
21:48:39.047253 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 20, length 64
21:48:39.374540 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 20, length 64
21:48:40.048451 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 21, length 64
21:48:40.375912 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 21, length 64
21:48:41.049828 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 22, length 64
21:48:41.377150 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 22, length 64
21:48:42.051078 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 23, length 64
21:48:42.378345 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 23, length 64
21:48:43.052263 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 24, length 64
21:48:43.379243 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 24, length 64
21:48:44.053125 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 25, length 64
21:48:44.380329 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 25, length 64
21:48:45.054245 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 26, length 64
21:48:45.381522 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 26, length 64
21:48:46.055449 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 27, length 64
21:48:46.384072 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 27, length 64
21:48:47.056997 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 28, length 64
