22:59:50.671481 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 1, length 64
23:00:02.678541 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 13, length 64
23:00:03.369456 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 14, length 64
23:00:03.679575 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 14, length 64
23:00:04.370490 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 15, length 64
23:00:04.680851 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 15, length 64
23:00:05.371763 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 16, length 64
23:00:05.681838 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 16, length 64
23:00:06.372743 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 17, length 64
23:00:06.682777 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 17, length 64
23:00:07.373678 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 18, length 64
23:00:07.683635 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 18, length 64
23:00:08.374553 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 19, length 64
23:00:08.684884 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 19, length 64
23:00:09.375800 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 20, length 64
23:00:09.685940 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 20, length 64
23:00:10.376840 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 21, length 64
23:00:10.686918 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 21, length 64
23:00:11.377834 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 22, length 64
23:00:11.687929 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 22, length 64
23:00:12.378769 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 23, length 64
23:00:12.688737 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 23, length 64
23:00:13.379590 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 24, length 64
23:00:13.689797 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 24, length 64
23:00:14.380717 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 25, length 64
23:00:14.691054 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 25, length 64
23:00:15.381983 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 26, length 64
23:00:15.692259 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 26, length 64
23:00:16.383187 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 27, length 64
23:00:16.693290 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 27, length 64
23:00:17.384206 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 28, length 64
23:00:17.694296 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 28, length 64
23:00:18.385206 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 29, length 64
23:00:18.695525 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 29, length 64
23:00:19.386442 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 30, length 64
23:00:19.696713 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 30, length 64
23:00:20.387660 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 31, length 64
23:00:20.697743 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 31, length 64
23:00:21.388653 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 32, length 64
23:00:21.698808 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 32, length 64
23:00:22.389686 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 33, length 64
23:00:22.699803 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 33, length 64
23:00:23.390711 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 34, length 64
23:00:23.700862 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 34, length 64
23:00:24.391252 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 35, length 64
23:00:24.701455 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 35, length 64
23:00:25.392375 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 36, length 64
23:00:25.702466 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 36, length 64
23:00:26.393381 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 37, length 64
23:00:26.703300 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 37, length 64
23:00:27.394209 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 38, length 64
23:00:27.704570 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 38, length 64
23:00:28.395485 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 39, length 64
23:00:28.705509 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 39, length 64
23:00:29.396422 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 40, length 64
23:00:29.706559 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 40, length 64
23:00:30.397473 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 41, length 64
23:00:30.707620 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 41, length 64
23:00:31.398529 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 42, length 64
23:00:31.708670 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 42, length 64
23:00:32.399587 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 43, length 64
23:00:32.711642 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 43, length 64
23:00:33.400557 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 44, length 64
23:00:33.710665 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 44, length 64
23:00:34.401578 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 45, length 64
23:00:34.711702 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 45, length 64
23:00:35.402614 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 46, length 64
23:00:35.712696 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 46, length 64
23:00:36.403611 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 47, length 64
23:00:36.713745 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 47, length 64
23:00:37.404661 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 48, length 64
23:00:37.714751 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 48, length 64
23:00:38.405671 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 49, length 64
23:00:38.715574 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 49, length 64
23:00:39.406481 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 50, length 64
23:00:39.716777 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 50, length 64
23:00:40.407692 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 51, length 64
23:00:40.717998 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 51, length 64
23:00:41.408910 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 52, length 64
23:00:41.719055 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 52, length 64
23:00:42.409984 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 53, length 64
23:00:42.720049 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 53, length 64
23:00:43.410966 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 54, length 64
23:00:43.722234 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 54, length 64
23:00:44.412140 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 55, length 64
23:00:44.722466 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 55, length 64
23:00:45.413393 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 56, length 64
23:00:45.723577 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 56, length 64
23:00:46.414483 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 57, length 64
23:00:46.724496 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 57, length 64
23:00:47.415406 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 58, length 64
23:00:47.725384 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 58, length 64
23:00:48.416296 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 59, length 64
23:00:48.728393 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 59, length 64
23:00:49.417311 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 1932, seq 60, length 64
23:00:49.727280 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 1932, seq 60, length 64
