23:19:23.337255 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 1, length 64
23:19:23.523815 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 1, length 64
23:19:24.571132 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 2, length 64
23:19:24.757656 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 2, length 64
23:19:25.572686 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 3, length 64
23:19:25.759196 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 3, length 64
23:19:26.574208 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 4, length 64
23:19:26.760875 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 4, length 64
23:19:27.575929 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 5, length 64
23:19:27.763009 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 5, length 64
23:19:28.577013 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 6, length 64
23:19:28.763674 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 6, length 64
23:19:29.578676 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 7, length 64
23:19:29.765081 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 7, length 64
23:19:30.580084 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 8, length 64
23:19:30.766504 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 8, length 64
23:19:31.581507 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 9, length 64
23:19:31.768105 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 9, length 64
23:19:32.583105 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 10, length 64
