17:43:32.102658 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 1, length 64
17:44:05.077398 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 34, length 64
17:44:05.419580 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 34, length 64
17:44:06.078470 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 35, length 64
17:44:06.420395 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 35, length 64
17:44:07.079254 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 36, length 64
17:44:07.421223 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 36, length 64
17:44:08.080115 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 37, length 64
17:44:08.422205 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 37, length 64
17:44:09.081096 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 38, length 64
17:44:09.423008 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 38, length 64
17:44:10.081913 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 39, length 64
17:44:10.424062 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 39, length 64
17:44:11.082978 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 40, length 64
17:44:11.425251 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 40, length 64
17:44:12.084138 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 41, length 64
17:44:12.426401 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 41, length 64
17:44:13.085294 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 42, length 64
17:44:13.427892 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 42, length 64
17:44:14.086789 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 43, length 64
17:44:14.428877 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 43, length 64
17:44:15.087774 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 44, length 64
17:44:15.429662 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 44, length 64
17:44:16.088556 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 45, length 64
17:44:16.430898 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 45, length 64
17:44:17.089789 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 46, length 64
17:44:17.431779 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 46, length 64
17:44:18.090663 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 47, length 64
17:44:18.432514 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 47, length 64
17:44:19.091366 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 48, length 64
17:44:19.433429 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 48, length 64
17:44:20.092310 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 49, length 64
17:44:20.434401 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 49, length 64
17:44:21.093283 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 50, length 64
17:44:21.435596 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 50, length 64
17:44:22.094479 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 51, length 64
17:44:22.436555 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 51, length 64
17:44:23.095405 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 52, length 64
17:44:23.437598 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 52, length 64
17:44:24.096481 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 53, length 64
17:44:24.438786 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 53, length 64
17:44:25.097666 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 54, length 64
17:44:25.439575 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 54, length 64
17:44:26.098466 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 55, length 64
17:44:26.440488 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 55, length 64
17:44:27.099338 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 56, length 64
17:44:27.441407 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 56, length 64
17:44:28.100289 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 57, length 64
17:44:28.442206 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 57, length 64
17:44:29.101101 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 58, length 64
17:44:29.443260 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 58, length 64
17:44:30.102152 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 59, length 64
17:44:30.444061 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 749, seq 59, length 64
17:44:31.102945 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 749, seq 60, length 64
