16:49:25.065605 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
16:49:25.243322 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 2, length 64
16:49:26.067281 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 3, length 64
16:49:26.245747 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 3, length 64
16:49:27.068820 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 4, length 64
16:49:27.246489 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 4, length 64
16:49:28.070526 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 5, length 64
16:49:28.248127 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 5, length 64
16:49:29.072169 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 6, length 64
16:49:29.249839 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 6, length 64
16:49:30.073873 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 7, length 64
16:49:30.251561 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 7, length 64
16:49:31.075595 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 8, length 64
16:49:31.253433 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 8, length 64
16:49:32.077437 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 9, length 64
16:49:32.256300 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 9, length 64
16:49:33.078345 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 10, length 64
16:49:33.255826 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 10, length 64
16:49:34.079865 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 11, length 64
16:49:34.257457 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 11, length 64
16:49:35.081493 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 12, length 64
16:49:35.259287 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 12, length 64
16:49:36.083320 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 13, length 64
16:49:36.260934 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 13, length 64
16:49:37.084966 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 14, length 64
16:49:37.262536 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 14, length 64
16:49:38.086572 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 15, length 64
16:49:38.264321 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 15, length 64
16:49:39.088357 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 16, length 64
16:49:39.266375 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 16, length 64
16:49:40.089408 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 17, length 64
16:49:40.354973 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 17, length 64
16:49:41.090937 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 18, length 64
16:49:41.272007 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 18, length 64
16:49:42.092038 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 19, length 64
16:49:42.271248 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 19, length 64
16:49:43.093286 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 20, length 64
16:49:43.272235 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 20, length 64
16:49:44.094275 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 21, length 64
16:49:44.272095 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 21, length 64
16:49:45.096136 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 22, length 64
16:49:45.273668 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 22, length 64
16:49:46.097705 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 23, length 64
16:49:46.275373 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 23, length 64
16:49:47.099413 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 24, length 64
16:49:47.277175 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 24, length 64
16:49:48.101219 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 25, length 64
16:49:48.279023 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 25, length 64
16:49:49.103079 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 26, length 64
16:49:49.282801 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 26, length 64
16:49:50.104834 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 27, length 64
16:49:50.282643 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 27, length 64
16:49:51.106678 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 28, length 64
16:49:51.284344 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 28, length 64
16:49:52.108385 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 29, length 64
16:49:52.286097 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 29, length 64
16:49:53.110134 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 30, length 64
16:49:53.290126 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 30, length 64
16:49:54.111188 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 31, length 64
16:49:54.289161 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 31, length 64
16:49:55.112196 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 32, length 64
16:49:55.290234 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 32, length 64
16:49:56.113274 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 33, length 64
16:49:56.291586 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 33, length 64
16:49:57.114627 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 34, length 64
16:49:57.293023 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 34, length 64
16:49:58.116060 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 35, length 64
16:49:58.294407 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 35, length 64
16:49:59.117441 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 36, length 64
16:49:59.295054 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 36, length 64
16:50:00.119108 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 37, length 64
16:50:00.296714 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 37, length 64
16:50:01.120748 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 38, length 64
16:50:01.298543 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 38, length 64
16:50:02.122581 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 39, length 64
16:50:02.300770 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 39, length 64
16:50:03.123806 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 40, length 64
16:50:03.301358 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 40, length 64
16:50:04.125393 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 41, length 64
16:50:04.303402 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 41, length 64
16:50:05.126473 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 42, length 64
16:50:05.303985 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 42, length 64
16:50:06.128033 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 43, length 64
16:50:06.305575 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 43, length 64
16:50:07.129613 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 44, length 64
16:50:07.307529 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 44, length 64
