18:59:28.933787 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 1, length 64
18:59:29.405348 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 1, length 64
18:59:30.572127 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 2, length 64
18:59:31.044182 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 2, length 64
18:59:31.571974 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 3, length 64
18:59:32.603250 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 4, length 64
18:59:33.074764 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 4, length 64
18:59:33.603530 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 5, length 64
18:59:34.075224 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 5, length 64
18:59:34.603987 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 6, length 64
18:59:35.075864 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 6, length 64
18:59:35.603625 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 7, length 64
18:59:36.075434 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 7, length 64
18:59:36.604193 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 8, length 64
18:59:37.075830 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 8, length 64
18:59:37.604591 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 9, length 64
18:59:38.076270 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 9, length 64
18:59:38.605034 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 10, length 64
18:59:39.076485 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 10, length 64
18:59:39.605251 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 11, length 64
18:59:40.076863 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 11, length 64
18:59:40.605629 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 12, length 64
