09:44:52.383570 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 3, length 64
09:45:03.719872 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 14, length 64
09:45:04.400794 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 15, length 64
09:45:04.721347 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 15, length 64
09:45:05.402267 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 16, length 64
09:45:05.722574 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 16, length 64
09:45:06.403492 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 17, length 64
09:45:06.723930 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 17, length 64
09:45:07.404854 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 18, length 64
09:45:07.725395 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 18, length 64
09:45:08.406318 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 19, length 64
09:45:08.727020 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 19, length 64
09:45:09.407943 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 20, length 64
09:45:09.728563 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 20, length 64
09:45:10.409486 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 21, length 64
09:45:10.729920 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 21, length 64
09:45:11.410848 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 22, length 64
09:45:11.731371 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 22, length 64
09:45:12.412291 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 23, length 64
09:45:12.732835 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 23, length 64
09:45:13.413760 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 24, length 64
09:45:13.734418 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 24, length 64
09:45:14.415340 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 25, length 64
09:45:14.735701 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 25, length 64
09:45:15.416625 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 26, length 64
09:45:15.737085 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 26, length 64
09:45:16.418011 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 27, length 64
09:45:16.738810 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 27, length 64
09:45:17.419731 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 28, length 64
09:45:17.740212 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 28, length 64
09:45:18.421134 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 29, length 64
09:45:18.741669 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 29, length 64
09:45:19.422593 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 30, length 64
09:45:19.743269 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 30, length 64
09:45:20.424192 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 31, length 64
09:45:20.744669 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 31, length 64
09:45:21.425594 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 32, length 64
09:45:21.746706 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 32, length 64
09:45:22.426628 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 33, length 64
09:45:22.747296 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 33, length 64
09:45:23.428218 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 34, length 64
09:45:23.748505 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 34, length 64
09:45:24.429426 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 35, length 64
09:45:24.749904 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 35, length 64
09:45:25.430830 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 36, length 64
09:45:25.751319 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 36, length 64
09:45:26.432236 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 37, length 64
09:45:26.752768 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 37, length 64
09:45:27.433688 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 38, length 64
09:45:27.754341 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 38, length 64
09:45:28.435248 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 39, length 64
09:45:28.755753 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 39, length 64
09:45:29.436670 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 40, length 64
09:45:29.757235 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 40, length 64
09:45:30.438158 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 41, length 64
09:45:30.758780 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 41, length 64
09:45:31.439695 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 42, length 64
09:45:31.760236 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 42, length 64
09:45:32.441165 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 43, length 64
09:45:32.762232 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 43, length 64
09:45:33.442174 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 44, length 64
09:45:33.762726 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 44, length 64
09:45:34.443648 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 45, length 64
09:45:34.764237 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 45, length 64
09:45:35.445161 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 46, length 64
09:45:35.765715 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 46, length 64
09:45:36.446642 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 47, length 64
09:45:36.767520 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 47, length 64
09:45:37.447448 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 48, length 64
09:45:37.767975 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 48, length 64
09:45:38.448904 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 49, length 64
09:45:38.769536 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 49, length 64
09:45:39.450463 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 50, length 64
09:45:39.771148 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 50, length 64
09:45:40.452077 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 51, length 64
09:45:40.772717 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 51, length 64
09:45:41.453639 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 52, length 64
09:45:41.774156 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 52, length 64
09:45:42.455084 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 53, length 64
09:45:42.775527 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 53, length 64
09:45:43.456447 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 54, length 64
09:45:43.776900 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 54, length 64
09:45:44.457827 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 55, length 64
09:45:44.778524 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 55, length 64
09:45:45.459452 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 56, length 64
09:45:45.780366 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 56, length 64
09:45:46.460300 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 57, length 64
09:45:46.781152 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 57, length 64
09:45:47.461083 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 58, length 64
09:45:47.781826 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 58, length 64
09:45:48.462756 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 59, length 64
09:45:48.783402 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 59, length 64
09:45:49.464332 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 60, length 64
09:45:49.784768 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 60, length 64
09:45:50.465686 IP 10.8.0.4 > 82.102.27.211: ICMP echo request, id 1197, seq 61, length 64
09:45:50.786166 IP 82.102.27.211 > 10.8.0.4: ICMP echo reply, id 1197, seq 61, length 64
