19:24:25.211283 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 2, length 64
19:24:25.508432 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 2, length 64
19:24:26.212396 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 3, length 64
19:24:26.505025 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 3, length 64
19:24:27.213982 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 4, length 64
19:24:27.496676 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 4, length 64
19:24:28.215631 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 5, length 64
19:24:28.503037 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 5, length 64
19:24:29.217007 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 6, length 64
19:24:29.657469 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 6, length 64
19:24:30.218278 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 7, length 64
19:24:30.508084 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 7, length 64
19:24:31.220018 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 8, length 64
19:24:32.251248 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 9, length 64
19:24:32.535178 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 9, length 64
19:24:33.252115 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 10, length 64
19:24:34.267260 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 11, length 64
19:24:34.552632 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 11, length 64
19:24:35.268570 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 12, length 64
19:24:35.549063 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 12, length 64
19:24:36.270009 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 13, length 64
19:24:36.568532 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 13, length 64
19:24:37.271459 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 14, length 64
19:24:37.555407 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 14, length 64
19:24:38.272354 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 15, length 64
19:24:38.559179 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 15, length 64
19:24:39.274128 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 16, length 64
19:24:39.560360 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 16, length 64
