11:32:24.836290 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 2, length 64
11:32:25.063032 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 2, length 64
11:32:25.837040 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 3, length 64
11:32:26.063870 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 3, length 64
11:32:26.836895 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 4, length 64
11:32:27.063635 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 4, length 64
11:32:27.837636 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 5, length 64
11:32:28.064447 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 5, length 64
11:32:28.838456 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 6, length 64
11:32:29.064979 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 6, length 64
11:32:29.838987 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 7, length 64
11:32:30.067369 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 7, length 64
11:32:30.839371 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 8, length 64
11:32:31.065978 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 8, length 64
11:32:31.840020 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 9, length 64
11:32:32.066767 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 9, length 64
11:32:32.840772 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 10, length 64
11:32:33.067522 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 10, length 64
11:32:33.841521 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 11, length 64
11:32:34.068111 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 11, length 64
11:32:34.842136 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 12, length 64
11:32:35.075254 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 12, length 64
11:32:35.842267 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 13, length 64
11:32:36.068925 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 13, length 64
11:32:36.842932 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 14, length 64
11:32:37.069484 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 14, length 64
11:32:37.843492 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 15, length 64
11:32:38.070294 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 15, length 64
11:32:38.844297 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 16, length 64
11:32:39.070865 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 16, length 64
11:32:39.844872 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 17, length 64
11:32:40.071612 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 17, length 64
11:32:40.845616 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 18, length 64
11:32:41.072223 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 18, length 64
11:32:41.846245 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 19, length 64
11:32:42.073601 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 19, length 64
11:32:42.846568 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 20, length 64
11:32:43.073192 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 20, length 64
11:32:43.847194 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 21, length 64
11:32:44.074776 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 21, length 64
11:32:44.847774 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 22, length 64
11:32:45.074581 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 22, length 64
11:32:45.848574 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 23, length 64
11:32:46.075173 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 23, length 64
11:32:46.849161 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 24, length 64
11:32:47.075784 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 24, length 64
11:32:47.849781 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 25, length 64
11:32:48.076448 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 25, length 64
11:32:48.850440 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 26, length 64
11:32:49.077294 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 26, length 64
11:32:49.850300 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 27, length 64
11:32:50.076788 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 27, length 64
11:32:50.850788 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 28, length 64
11:32:51.077289 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 28, length 64
11:32:51.851287 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 29, length 64
11:32:52.077939 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 29, length 64
11:32:52.851938 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 30, length 64
11:32:53.078698 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 30, length 64
11:32:53.852687 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 31, length 64
11:32:54.079272 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 31, length 64
11:32:54.853275 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 32, length 64
11:32:55.080038 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 32, length 64
11:32:55.854043 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 33, length 64
11:32:56.080672 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 33, length 64
11:32:56.854675 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 34, length 64
11:32:57.081403 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 34, length 64
11:32:57.855409 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 35, length 64
11:32:58.082122 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 35, length 64
11:32:58.856116 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 36, length 64
