09:32:25.738659 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 2, length 64
09:33:10.798557 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 47, length 64
09:33:11.480500 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 48, length 64
09:33:11.800025 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 48, length 64
09:33:12.481944 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 49, length 64
09:33:12.801057 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 49, length 64
09:33:13.482892 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 50, length 64
09:33:13.802209 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 50, length 64
09:33:14.484122 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 51, length 64
09:33:14.803632 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 51, length 64
09:33:15.485539 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 52, length 64
09:33:15.804824 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 52, length 64
09:33:16.486719 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 53, length 64
09:33:16.806208 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 53, length 64
09:33:17.488128 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 54, length 64
09:33:17.807423 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 54, length 64
09:33:18.489341 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 55, length 64
09:33:18.809069 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 55, length 64
09:33:19.490949 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 56, length 64
09:33:19.810472 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 56, length 64
09:33:20.492354 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 57, length 64
09:33:20.811764 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 57, length 64
09:33:21.493641 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 58, length 64
09:33:21.812912 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 58, length 64
09:33:22.494791 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 59, length 64
09:33:22.814139 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 59, length 64
09:33:23.496036 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 60, length 64
09:33:23.815343 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 60, length 64
09:33:24.497224 IP 10.8.0.4 > 194.99.105.100: ICMP echo request, id 1149, seq 61, length 64
09:33:24.816911 IP 194.99.105.100 > 10.8.0.4: ICMP echo reply, id 1149, seq 61, length 64
