10:37:40.484151 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 2, length 64
10:38:22.526194 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 44, length 64
10:38:23.208106 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 45, length 64
10:38:23.527146 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 45, length 64
10:38:24.209070 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 46, length 64
10:38:24.528033 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 46, length 64
10:38:25.209948 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 47, length 64
10:38:25.529353 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 47, length 64
10:38:26.211271 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 48, length 64
10:38:26.530358 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 48, length 64
10:38:27.212280 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 49, length 64
10:38:27.531351 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 49, length 64
10:38:28.213275 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 50, length 64
10:38:28.532345 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 50, length 64
10:38:29.214272 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 51, length 64
10:38:29.533377 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 51, length 64
10:38:30.215305 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 52, length 64
10:38:30.534196 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 52, length 64
10:38:31.216106 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 53, length 64
10:38:31.535211 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 53, length 64
10:38:32.217144 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 54, length 64
10:38:32.536629 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 54, length 64
10:38:33.218555 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 55, length 64
10:38:33.537455 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 55, length 64
10:38:34.219376 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 56, length 64
10:38:34.538644 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 56, length 64
10:38:35.220573 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 57, length 64
10:38:35.539518 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 57, length 64
10:38:36.221446 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 58, length 64
10:38:36.540521 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 58, length 64
10:38:37.222440 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 59, length 64
10:38:37.541500 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 59, length 64
10:38:38.223432 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 60, length 64
10:38:38.542553 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 60, length 64
10:38:39.224474 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 1395, seq 61, length 64
10:38:39.543453 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 1395, seq 61, length 64
