17:38:21.864236 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 2, length 64
17:38:22.273928 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 2, length 64
17:38:22.864773 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 3, length 64
17:38:23.275076 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 3, length 64
17:38:23.864912 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 4, length 64
17:38:24.274501 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 4, length 64
17:38:24.865314 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 5, length 64
17:38:25.275085 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 5, length 64
17:38:25.865928 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 6, length 64
17:38:26.275536 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 6, length 64
17:38:26.866351 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 7, length 64
17:38:27.276090 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 7, length 64
17:38:27.866906 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 8, length 64
17:38:28.276664 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 8, length 64
17:38:28.867469 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 9, length 64
17:38:29.276921 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 9, length 64
17:38:29.867735 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 10, length 64
17:38:30.277179 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 10, length 64
17:38:30.867989 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 11, length 64
17:38:31.278224 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 11, length 64
17:38:31.868031 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 12, length 64
17:38:32.277541 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 12, length 64
17:38:32.868345 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 13, length 64
17:38:33.278123 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 13, length 64
17:38:33.868930 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 14, length 64
17:38:34.279385 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 14, length 64
17:38:34.869194 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 15, length 64
17:38:35.278776 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 15, length 64
17:38:35.869591 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 16, length 64
17:38:36.280013 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 16, length 64
17:38:36.869831 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 17, length 64
17:38:37.279606 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 17, length 64
17:38:37.870415 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 18, length 64
17:38:38.280195 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 18, length 64
17:38:38.871007 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 19, length 64
17:38:39.280807 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 19, length 64
17:38:39.871614 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 20, length 64
17:38:40.281682 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 20, length 64
17:38:40.871501 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 21, length 64
17:38:41.281043 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 21, length 64
17:38:41.871865 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 22, length 64
17:38:42.281825 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 22, length 64
17:38:42.871631 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 23, length 64
17:38:43.281215 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 23, length 64
17:38:43.871962 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 24, length 64
