06:45:07.628597 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 2, length 64
06:45:07.891835 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 2, length 64
06:45:08.629841 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 3, length 64
06:45:08.892257 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 3, length 64
06:45:09.631239 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 4, length 64
06:45:09.881443 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 4, length 64
06:45:10.632365 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 5, length 64
06:45:10.887267 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 5, length 64
06:45:11.633222 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 6, length 64
06:45:11.889992 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 6, length 64
06:45:12.634986 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 7, length 64
06:45:12.884070 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 7, length 64
06:45:13.636031 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 8, length 64
06:45:13.888411 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 8, length 64
06:45:14.637370 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 9, length 64
06:45:14.904529 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 9, length 64
06:45:15.638213 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 10, length 64
06:45:15.894457 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 10, length 64
06:45:16.639449 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 11, length 64
06:45:16.888985 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 11, length 64
06:45:17.640989 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 12, length 64
06:45:17.913696 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 12, length 64
06:45:18.642212 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 13, length 64
06:45:18.920055 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 13, length 64
06:45:19.643024 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 14, length 64
06:45:19.901200 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 14, length 64
06:45:20.644185 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 15, length 64
06:45:20.894433 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 15, length 64
06:45:21.645429 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 16, length 64
06:45:21.894858 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 16, length 64
06:45:22.646851 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 17, length 64
06:45:22.918664 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 17, length 64
