04:43:06.976668 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 1, length 64
04:43:07.386039 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 1, length 64
04:43:12.044131 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 2, length 64
04:43:12.453987 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 2, length 64
04:43:13.044826 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 3, length 64
04:43:13.470987 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 3, length 64
04:43:14.045794 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 4, length 64
04:43:14.455058 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 4, length 64
04:43:15.046884 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 5, length 64
04:43:15.456001 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 5, length 64
04:43:16.047831 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 6, length 64
04:43:16.458589 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 6, length 64
04:43:17.049403 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 7, length 64
04:43:17.459524 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 7, length 64
04:43:18.050205 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 8, length 64
04:43:18.459511 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 8, length 64
04:43:19.051331 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 9, length 64
04:43:19.459971 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 9, length 64
04:43:20.052796 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 10, length 64
04:43:20.465847 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 10, length 64
04:43:21.053656 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 11, length 64
04:43:21.464947 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 11, length 64
04:43:22.054227 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 12, length 64
04:43:22.463007 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 12, length 64
04:43:23.055773 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 13, length 64
04:43:23.467355 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 13, length 64
04:43:24.057176 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 14, length 64
04:43:24.468735 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 14, length 64
04:43:25.058558 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 15, length 64
04:43:25.469104 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 15, length 64
04:43:26.059919 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 16, length 64
04:43:26.472466 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 16, length 64
04:43:27.061289 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 17, length 64
04:43:27.470210 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 17, length 64
04:43:28.062029 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 18, length 64
04:43:28.471638 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 18, length 64
04:43:29.063459 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 19, length 64
04:43:29.476454 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 19, length 64
04:43:30.064263 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 20, length 64
04:43:30.476244 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 20, length 64
04:43:31.065063 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 21, length 64
04:43:31.479756 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 21, length 64
04:43:32.066569 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 22, length 64
04:43:32.475491 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 22, length 64
04:43:33.067315 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 23, length 64
04:43:33.478458 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 23, length 64
04:43:34.068281 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 24, length 64
04:43:34.480183 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 24, length 64
04:43:35.069004 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 25, length 64
04:43:35.477915 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 25, length 64
04:43:36.069741 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 26, length 64
