17:31:12.652204 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 1, length 64
17:31:36.550157 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 25, length 64
17:31:36.942894 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 25, length 64
17:31:37.551740 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 26, length 64
17:31:37.946114 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 26, length 64
17:31:38.552953 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 27, length 64
17:31:38.946117 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 27, length 64
17:31:39.553968 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 28, length 64
17:31:39.946327 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 28, length 64
17:31:40.555184 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 29, length 64
17:31:40.947694 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 29, length 64
17:31:41.556534 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 30, length 64
17:31:41.948697 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 30, length 64
17:31:42.557555 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 31, length 64
17:31:42.949881 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 31, length 64
17:31:43.558690 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 32, length 64
17:31:43.951307 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 32, length 64
17:31:44.560211 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 33, length 64
17:31:44.952708 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 33, length 64
17:31:45.561548 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 34, length 64
17:31:45.953934 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 34, length 64
17:31:46.562788 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 35, length 64
17:31:46.955122 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 35, length 64
17:31:47.563974 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 36, length 64
17:31:47.956330 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 36, length 64
17:31:48.565147 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 37, length 64
17:31:48.957682 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 37, length 64
17:31:49.566523 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 38, length 64
17:31:49.959270 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 38, length 64
17:31:50.568121 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 39, length 64
17:31:50.961303 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 39, length 64
17:31:51.569148 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 40, length 64
17:31:51.961557 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 40, length 64
17:31:52.570399 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 41, length 64
17:31:52.963336 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 41, length 64
17:31:53.571192 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 42, length 64
17:31:53.963561 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 42, length 64
17:31:54.572417 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 43, length 64
17:31:54.964769 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 43, length 64
17:31:55.573610 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 44, length 64
17:31:55.966388 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 44, length 64
17:31:56.575239 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 45, length 64
17:31:56.967406 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 45, length 64
17:31:57.576246 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 46, length 64
17:31:57.968556 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 46, length 64
17:31:58.577393 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 47, length 64
17:31:58.969926 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 47, length 64
17:31:59.578764 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 48, length 64
17:31:59.971166 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 48, length 64
17:32:00.580033 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 49, length 64
17:32:00.972381 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 49, length 64
17:32:01.581235 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 50, length 64
17:32:01.973393 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 50, length 64
17:32:02.582233 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 51, length 64
17:32:02.975013 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 51, length 64
17:32:03.583863 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 52, length 64
17:32:03.976336 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 52, length 64
17:32:04.585178 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 53, length 64
17:32:04.977613 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 53, length 64
17:32:05.586460 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 54, length 64
17:32:05.978640 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 54, length 64
17:32:06.587292 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 55, length 64
17:32:06.979414 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 55, length 64
17:32:07.588257 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 56, length 64
17:32:07.980844 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 56, length 64
17:32:08.589701 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 57, length 64
17:32:08.981920 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 57, length 64
17:32:09.590766 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 58, length 64
17:32:09.983203 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 58, length 64
17:32:10.592045 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 59, length 64
17:32:10.999403 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 703, seq 59, length 64
17:32:11.593238 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 703, seq 60, length 64
