19:20:19.454125 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 1, length 64
19:20:33.086096 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 15, length 64
19:20:33.472243 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 15, length 64
19:20:34.087105 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 16, length 64
19:20:34.473282 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 16, length 64
19:20:35.088145 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 17, length 64
19:20:35.475093 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 17, length 64
19:20:36.088946 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 18, length 64
19:20:36.474498 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 18, length 64
19:20:37.090368 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 19, length 64
19:20:37.476178 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 19, length 64
19:20:38.092039 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 20, length 64
19:20:38.477718 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 20, length 64
19:20:39.093560 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 21, length 64
19:20:39.479118 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 21, length 64
19:20:40.094992 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 22, length 64
19:20:40.480541 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 22, length 64
19:20:41.096406 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 23, length 64
19:20:41.482991 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 23, length 64
19:20:42.097857 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 24, length 64
19:20:42.483523 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 24, length 64
19:20:43.099401 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 25, length 64
19:20:43.485066 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 25, length 64
19:20:44.100948 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 26, length 64
19:20:44.486441 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 26, length 64
19:20:45.102323 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 27, length 64
19:20:45.488123 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 27, length 64
19:20:46.103990 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 28, length 64
19:20:46.489476 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 28, length 64
19:20:47.105262 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 29, length 64
19:20:47.491346 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 29, length 64
19:20:48.106210 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 30, length 64
19:20:48.491983 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 30, length 64
19:20:49.107276 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 31, length 64
19:20:49.492992 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 31, length 64
19:20:50.108818 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 32, length 64
19:20:50.494597 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 32, length 64
19:20:51.110440 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 33, length 64
19:20:51.499037 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 33, length 64
19:20:52.111274 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 34, length 64
19:20:52.497871 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 34, length 64
19:20:53.112702 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 35, length 64
19:20:53.498350 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 35, length 64
19:20:54.114200 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 36, length 64
19:20:54.499651 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 36, length 64
19:20:55.115506 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 37, length 64
19:20:55.501086 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 37, length 64
19:20:56.116917 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 38, length 64
19:20:56.502362 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 38, length 64
19:20:57.118163 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 39, length 64
19:20:57.508349 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 39, length 64
19:20:58.119192 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 40, length 64
19:20:58.507395 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 40, length 64
19:20:59.120235 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 41, length 64
19:20:59.506014 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 41, length 64
19:21:00.121848 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 42, length 64
19:21:00.516002 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 42, length 64
19:21:01.122825 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 43, length 64
19:21:01.509004 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 43, length 64
19:21:02.123274 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 44, length 64
19:21:02.509101 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 44, length 64
19:21:03.123967 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 45, length 64
19:21:03.509705 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 45, length 64
19:21:04.125573 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 46, length 64
19:21:04.511544 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 46, length 64
19:21:05.126415 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 47, length 64
19:21:05.512291 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 47, length 64
19:21:06.127195 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 48, length 64
19:21:06.513142 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 48, length 64
19:21:07.128013 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 49, length 64
19:21:07.517295 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 49, length 64
19:21:08.129164 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 50, length 64
19:21:08.518856 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 50, length 64
19:21:09.130719 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 51, length 64
19:21:09.516983 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 51, length 64
19:21:10.131852 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 52, length 64
19:21:10.517479 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 52, length 64
19:21:11.133351 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 53, length 64
19:21:11.519052 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 53, length 64
19:21:12.134945 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 54, length 64
19:21:12.520567 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 54, length 64
19:21:13.136440 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 55, length 64
19:21:13.523469 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 55, length 64
19:21:14.137339 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 56, length 64
19:21:14.525721 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 56, length 64
19:21:15.138595 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 57, length 64
19:21:15.524830 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 57, length 64
19:21:16.139718 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 58, length 64
19:21:16.525283 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 58, length 64
19:21:17.141163 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 59, length 64
19:21:18.171263 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1113, seq 60, length 64
19:21:18.561760 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1113, seq 60, length 64
