02:43:51.855396 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 1, length 64
02:44:01.864057 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 11, length 64
02:44:02.545974 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 12, length 64
02:44:02.865689 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 12, length 64
02:44:03.547610 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 13, length 64
02:44:03.867356 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 13, length 64
02:44:04.549265 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 14, length 64
02:44:04.869133 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 14, length 64
02:44:05.550044 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 15, length 64
02:44:05.869726 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 15, length 64
02:44:06.551647 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 16, length 64
02:44:06.871399 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 16, length 64
02:44:07.553316 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 17, length 64
02:44:07.873434 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 17, length 64
02:44:08.554353 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 18, length 64
02:44:08.874028 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 18, length 64
02:44:09.555712 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 19, length 64
02:44:09.875610 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 19, length 64
02:44:10.556517 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 20, length 64
02:44:10.876903 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 20, length 64
02:44:11.557824 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 21, length 64
02:44:11.877657 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 21, length 64
02:44:12.559209 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 22, length 64
02:44:12.879080 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 22, length 64
02:44:13.560930 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 23, length 64
02:44:13.880702 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 23, length 64
02:44:14.562548 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 24, length 64
02:44:14.882188 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 24, length 64
02:44:15.564107 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 25, length 64
02:44:15.884202 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 25, length 64
02:44:16.565118 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 26, length 64
02:44:16.885042 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 26, length 64
02:44:17.565959 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 27, length 64
02:44:17.886816 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 27, length 64
02:44:18.566700 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 28, length 64
02:44:18.886655 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 28, length 64
02:44:19.567566 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 29, length 64
02:44:19.887326 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 29, length 64
02:44:20.569201 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 30, length 64
02:44:20.888899 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 30, length 64
02:44:21.570813 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 31, length 64
02:44:21.891127 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 31, length 64
02:44:22.572024 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 32, length 64
02:44:22.891962 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 32, length 64
02:44:23.572875 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 33, length 64
02:44:23.892955 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 33, length 64
02:44:24.573869 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 34, length 64
02:44:24.894628 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 34, length 64
02:44:25.575252 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 35, length 64
02:44:25.895217 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 35, length 64
02:44:26.576134 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 36, length 64
02:44:26.895840 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 36, length 64
02:44:27.577761 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 37, length 64
02:44:27.897487 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 37, length 64
02:44:28.579366 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 38, length 64
02:44:28.899093 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 38, length 64
02:44:29.581003 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 39, length 64
02:44:29.900949 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 39, length 64
02:44:30.581862 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 40, length 64
02:44:30.902115 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 40, length 64
02:44:31.583031 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 41, length 64
02:44:31.902784 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 41, length 64
02:44:32.584701 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 42, length 64
02:44:32.904807 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 42, length 64
02:44:33.585728 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 43, length 64
02:44:33.905428 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 43, length 64
02:44:34.587252 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 44, length 64
02:44:34.906881 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 44, length 64
02:44:35.588803 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 45, length 64
02:44:35.908854 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 45, length 64
02:44:36.589714 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 46, length 64
02:44:36.909453 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 46, length 64
02:44:37.591363 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 47, length 64
02:44:37.911133 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 47, length 64
02:44:38.593061 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 48, length 64
02:44:38.912755 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 48, length 64
02:44:39.594672 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 49, length 64
02:44:39.914361 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 49, length 64
02:44:40.596281 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 50, length 64
02:44:40.915992 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 50, length 64
02:44:41.597901 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 51, length 64
02:44:41.917585 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 51, length 64
02:44:42.599241 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 52, length 64
02:44:42.919237 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 52, length 64
02:44:43.600152 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 53, length 64
02:44:43.920075 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 53, length 64
02:44:44.600984 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 54, length 64
02:44:44.920565 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 54, length 64
02:44:45.602480 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 55, length 64
02:44:45.922107 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 55, length 64
02:44:46.604034 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 56, length 64
02:44:46.923679 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 56, length 64
02:44:47.605600 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 57, length 64
02:44:47.925416 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 57, length 64
02:44:48.607344 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 58, length 64
02:44:48.926982 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 58, length 64
02:44:49.608896 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 59, length 64
02:44:49.928822 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 59, length 64
02:44:50.609730 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 2772, seq 60, length 64
02:44:50.929433 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 2772, seq 60, length 64
