00:33:13.649369 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 3, length 64
00:33:14.651266 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 4, length 64
00:33:15.675262 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 5, length 64
00:33:16.129945 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 3, length 64
00:33:16.355105 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 4, length 64
00:33:16.355237 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 5, length 64
00:33:16.674685 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 6, length 64
00:33:17.180708 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 6, length 64
00:33:17.674435 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 7, length 64
00:33:18.180298 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 7, length 64
00:33:18.674020 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 8, length 64
00:33:19.183314 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 8, length 64
00:33:19.674040 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 9, length 64
00:33:20.179986 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 9, length 64
00:33:20.673706 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 10, length 64
00:33:21.181155 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 10, length 64
00:33:21.673884 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 11, length 64
00:33:22.179825 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 11, length 64
00:33:22.673552 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 12, length 64
00:33:23.182643 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 12, length 64
00:33:23.673363 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 13, length 64
00:33:24.178885 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 13, length 64
00:33:24.673609 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 14, length 64
00:33:25.179171 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 14, length 64
00:33:25.673896 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 15, length 64
00:33:26.179748 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 15, length 64
00:33:26.673431 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 16, length 64
00:33:27.179252 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 16, length 64
00:33:27.673939 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 17, length 64
00:33:28.179763 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 17, length 64
00:33:28.674491 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 2282, seq 18, length 64
00:33:29.180233 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 2282, seq 18, length 64
