21:26:31.677516 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 2, length 64
21:26:42.001326 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 12, length 64
21:26:42.685216 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 13, length 64
21:26:43.001740 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 13, length 64
21:26:43.685625 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 14, length 64
21:26:44.007344 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 14, length 64
21:26:44.686260 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 15, length 64
21:26:45.007796 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 15, length 64
21:26:45.686724 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 16, length 64
21:26:46.007998 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 16, length 64
21:26:46.686895 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 17, length 64
21:26:47.007486 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 17, length 64
21:26:47.687400 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 18, length 64
21:26:48.699264 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 19, length 64
21:26:49.016124 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 19, length 64
21:26:49.699037 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 20, length 64
21:26:50.016548 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 20, length 64
21:26:50.699464 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 21, length 64
21:26:51.016598 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 21, length 64
21:26:51.699518 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 22, length 64
21:26:52.019067 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 22, length 64
21:26:52.699975 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 23, length 64
21:26:53.018409 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 23, length 64
21:26:53.700330 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 24, length 64
21:26:54.019442 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 24, length 64
21:26:54.700351 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 25, length 64
21:26:55.017330 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 25, length 64
21:26:55.700246 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 26, length 64
21:26:56.022133 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 26, length 64
21:26:56.700045 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 27, length 64
21:26:57.016594 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 27, length 64
21:26:57.700515 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 28, length 64
21:26:58.017603 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 28, length 64
21:26:58.700519 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 29, length 64
21:26:59.018742 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 29, length 64
21:26:59.700660 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 30, length 64
21:27:00.017794 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 30, length 64
21:27:00.700714 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 31, length 64
21:27:01.019184 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 31, length 64
21:27:01.701123 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 32, length 64
21:27:02.020705 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 32, length 64
21:27:02.701627 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 33, length 64
21:27:03.020345 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 33, length 64
21:27:03.702254 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 34, length 64
21:27:04.731243 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 35, length 64
21:27:05.049048 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 35, length 64
21:27:05.731967 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 36, length 64
21:27:06.048650 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 36, length 64
21:27:06.732566 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 37, length 64
21:27:07.050292 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 37, length 64
21:27:07.733214 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 38, length 64
21:27:08.052518 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 38, length 64
21:27:08.733434 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 39, length 64
21:27:09.055093 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 39, length 64
21:27:09.734025 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 40, length 64
21:27:10.054991 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 40, length 64
21:27:10.733908 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 41, length 64
21:27:11.050462 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 41, length 64
21:27:11.734384 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 42, length 64
21:27:12.051218 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 42, length 64
21:27:12.734140 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 43, length 64
21:27:13.056240 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 43, length 64
21:27:13.734156 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 44, length 64
21:27:14.050925 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 44, length 64
21:27:14.734852 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 45, length 64
21:27:15.051533 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 45, length 64
21:27:15.735453 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 46, length 64
21:27:16.053119 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 46, length 64
21:27:16.736037 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 47, length 64
21:27:17.055619 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 47, length 64
21:27:17.736537 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 48, length 64
21:27:18.054077 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 48, length 64
21:27:18.736998 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 49, length 64
21:27:19.057497 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 49, length 64
21:27:19.737410 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 50, length 64
21:27:20.054085 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 50, length 64
21:27:20.737995 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 51, length 64
21:27:21.055132 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 51, length 64
21:27:21.738055 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 52, length 64
21:27:22.056324 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 52, length 64
21:27:22.738239 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 53, length 64
21:27:23.054967 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 53, length 64
21:27:23.738882 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 54, length 64
21:27:24.057237 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 54, length 64
21:27:24.739169 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 55, length 64
21:27:25.057978 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 55, length 64
21:27:25.739892 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 56, length 64
21:27:26.056834 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 56, length 64
21:27:26.739739 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 57, length 64
21:27:27.057276 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 57, length 64
21:27:27.740187 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 58, length 64
21:27:28.060287 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 58, length 64
21:27:28.740200 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 59, length 64
21:27:29.755259 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 1576, seq 60, length 64
21:27:30.071779 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 1576, seq 60, length 64
