15:56:22.057249 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 2, length 64
15:56:37.091754 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 17, length 64
15:56:37.411492 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 17, length 64
15:56:38.093407 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 18, length 64
15:56:38.423053 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 18, length 64
15:56:39.094985 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 19, length 64
15:56:39.414739 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 19, length 64
15:56:40.096648 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 20, length 64
15:56:40.416312 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 20, length 64
15:56:41.098217 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 21, length 64
15:56:41.420408 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 21, length 64
15:56:42.099238 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 22, length 64
15:56:42.419045 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 22, length 64
15:56:43.100966 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 23, length 64
15:56:43.420816 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 23, length 64
15:56:44.101718 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 24, length 64
15:56:44.421476 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 24, length 64
15:56:45.103381 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 25, length 64
15:56:46.107238 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 26, length 64
15:56:47.125725 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 25, length 64
15:56:47.125907 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 27, length 64
15:56:47.125949 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 26, length 64
15:56:47.445915 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 27, length 64
15:56:48.126819 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 28, length 64
15:56:48.446759 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 28, length 64
15:56:49.127668 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 29, length 64
15:56:49.447364 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 29, length 64
15:56:50.129267 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 30, length 64
15:56:50.448958 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 30, length 64
15:56:51.130867 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 31, length 64
15:56:51.450610 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 31, length 64
15:56:52.132514 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 32, length 64
15:56:52.452328 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 32, length 64
15:56:53.134233 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 33, length 64
15:56:53.454076 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 33, length 64
15:56:54.134981 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 34, length 64
15:56:54.454954 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 34, length 64
15:56:55.135242 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 35, length 64
15:56:55.454897 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 35, length 64
15:56:56.136800 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 36, length 64
15:56:56.456552 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 36, length 64
15:56:57.138467 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 37, length 64
15:56:57.458169 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 37, length 64
15:56:58.140027 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 38, length 64
15:56:58.460174 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 38, length 64
15:56:59.141074 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 39, length 64
15:56:59.460829 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 39, length 64
15:57:00.142740 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 40, length 64
15:57:00.462454 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 40, length 64
15:57:01.144364 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 41, length 64
15:57:01.464071 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 41, length 64
15:57:02.145978 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 42, length 64
15:57:02.465471 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 42, length 64
15:57:03.147385 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 43, length 64
15:57:03.466941 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 43, length 64
15:57:04.148814 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 44, length 64
15:57:04.468437 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 44, length 64
15:57:05.150346 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 45, length 64
15:57:06.171310 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 46, length 64
15:57:06.987629 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 45, length 64
15:57:06.987686 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 46, length 64
15:57:07.172069 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 47, length 64
15:57:07.491756 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 47, length 64
15:57:08.173666 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 48, length 64
15:57:08.493455 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 48, length 64
15:57:09.175366 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 49, length 64
15:57:09.494850 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 49, length 64
15:57:10.176752 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 50, length 64
15:57:10.496725 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 50, length 64
15:57:11.177646 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 51, length 64
15:57:11.497533 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 51, length 64
15:57:12.178437 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 52, length 64
15:57:12.498137 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 52, length 64
15:57:13.180037 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 53, length 64
15:57:14.203237 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 54, length 64
15:57:14.763275 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 53, length 64
15:57:14.763330 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 54, length 64
15:57:15.203960 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 55, length 64
15:57:16.219238 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 56, length 64
15:57:17.243243 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 57, length 64
15:57:17.381645 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 55, length 64
15:57:17.382044 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 56, length 64
15:57:17.563457 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 57, length 64
15:57:18.244381 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 58, length 64
15:57:18.564035 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 58, length 64
15:57:19.245945 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 59, length 64
15:57:19.565520 IP 217.23.2.31 > 10.8.2.19: ICMP echo reply, id 343, seq 59, length 64
15:57:20.247425 IP 10.8.2.19 > 217.23.2.31: ICMP echo request, id 343, seq 60, length 64
