17:03:58.469769 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 1, length 64
17:03:58.734166 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 1, length 64
17:03:59.543371 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 2, length 64
17:03:59.807753 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 2, length 64
17:04:00.544734 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 3, length 64
17:04:00.809299 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 3, length 64
17:04:01.546256 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 4, length 64
17:04:01.810838 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 4, length 64
17:04:02.547807 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 5, length 64
17:04:02.812347 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 5, length 64
17:04:03.549308 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 6, length 64
17:04:03.813782 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 6, length 64
17:04:04.550756 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 7, length 64
17:04:04.815231 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 7, length 64
17:04:05.552183 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 8, length 64
17:04:05.816473 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 8, length 64
17:04:06.553433 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 9, length 64
17:04:06.817864 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 9, length 64
17:04:07.554818 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 10, length 64
17:04:07.819471 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 10, length 64
17:04:08.556446 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 11, length 64
17:04:08.821066 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 11, length 64
17:04:09.558020 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 12, length 64
17:04:09.822405 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 12, length 64
17:04:10.559373 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 13, length 64
17:04:10.823756 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 13, length 64
17:04:11.560715 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 14, length 64
17:04:11.825343 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 14, length 64
17:04:12.562313 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 15, length 64
17:04:12.827312 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 15, length 64
17:04:13.563275 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 16, length 64
17:04:13.827490 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 16, length 64
17:04:14.564423 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 17, length 64
17:04:14.828861 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 17, length 64
17:04:15.565795 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 18, length 64
17:04:15.830237 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 18, length 64
17:04:16.567174 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 19, length 64
17:04:16.831399 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 4, seq 19, length 64
17:04:17.568326 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 4, seq 20, length 64
