16:43:17.524090 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 2, length 64
16:43:17.943398 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 2, length 64
16:43:18.525211 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 3, length 64
16:43:18.944450 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 3, length 64
16:43:19.526265 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 4, length 64
16:43:19.945524 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 4, length 64
16:43:20.527330 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 5, length 64
16:43:20.947321 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 5, length 64
16:43:21.528127 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 6, length 64
16:43:21.948152 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 6, length 64
16:43:22.528956 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 7, length 64
16:43:22.948525 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 7, length 64
16:43:23.530329 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 8, length 64
16:43:23.949781 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 8, length 64
16:43:24.531589 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 9, length 64
16:43:24.951191 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 9, length 64
16:43:25.533025 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 10, length 64
16:43:25.952253 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 10, length 64
16:43:26.534059 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 11, length 64
16:43:26.953416 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 11, length 64
16:43:27.535256 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 12, length 64
16:43:27.955264 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 12, length 64
16:43:28.536068 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 13, length 64
16:43:28.955502 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 13, length 64
16:43:29.537313 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 14, length 64
16:43:29.956525 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 14, length 64
16:43:30.538331 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 15, length 64
16:43:30.957773 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 15, length 64
16:43:31.539579 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 16, length 64
16:43:31.958789 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 16, length 64
16:43:32.540594 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 17, length 64
16:43:32.994495 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 17, length 64
16:43:33.541267 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 18, length 64
16:43:33.961060 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 18, length 64
16:43:34.542866 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 19, length 64
16:43:34.962275 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 19, length 64
16:43:35.544079 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 20, length 64
16:43:35.963885 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 20, length 64
16:43:36.545688 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 21, length 64
16:43:36.977915 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 21, length 64
16:43:37.546706 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 22, length 64
16:43:37.965935 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 22, length 64
16:43:38.547760 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 23, length 64
16:43:38.967108 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 23, length 64
16:43:39.548927 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 24, length 64
16:43:39.968073 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 24, length 64
16:43:40.549878 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 25, length 64
16:43:40.969795 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 25, length 64
16:43:41.550604 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 26, length 64
16:43:41.969830 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 26, length 64
16:43:42.551634 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 27, length 64
16:43:42.971218 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 27, length 64
16:43:43.553022 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 28, length 64
16:43:43.973250 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 28, length 64
16:43:44.554058 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 29, length 64
16:43:44.973467 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 29, length 64
16:43:45.555245 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 30, length 64
16:43:45.975333 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 30, length 64
16:43:46.556139 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 31, length 64
16:43:46.975749 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 31, length 64
16:43:47.557552 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 32, length 64
16:43:47.976897 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 32, length 64
