22:13:42.943263 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 2, length 64
22:13:43.309688 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 2, length 64
22:13:43.943499 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 3, length 64
22:13:44.310584 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 3, length 64
22:13:44.943481 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 4, length 64
22:13:45.312778 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 4, length 64
22:13:45.943644 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 5, length 64
22:13:46.310233 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 5, length 64
22:13:46.944102 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 6, length 64
22:13:47.311032 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 6, length 64
22:13:47.943926 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 7, length 64
22:13:48.311102 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 7, length 64
22:13:48.943950 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 8, length 64
22:13:49.311069 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 8, length 64
22:13:49.943938 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 9, length 64
22:13:50.313499 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 9, length 64
22:13:50.944369 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 10, length 64
22:13:51.311316 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 10, length 64
22:13:51.944184 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 11, length 64
22:13:52.311122 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 11, length 64
22:13:52.944006 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 12, length 64
22:13:53.310950 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 12, length 64
22:13:53.943818 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 13, length 64
22:13:54.310541 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 13, length 64
22:13:54.944402 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 14, length 64
22:13:55.311801 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 14, length 64
22:13:55.944661 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 15, length 64
22:13:56.311779 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 15, length 64
22:13:56.944646 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 16, length 64
22:13:57.311436 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 16, length 64
22:13:57.945309 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 17, length 64
22:13:58.312031 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 17, length 64
22:13:58.945898 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 18, length 64
22:13:59.312976 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 18, length 64
22:13:59.945853 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 19, length 64
22:14:00.317868 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 19, length 64
22:14:00.945724 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 20, length 64
22:14:01.313307 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 20, length 64
22:14:01.946175 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 21, length 64
22:14:02.315492 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 21, length 64
22:14:02.946360 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 22, length 64
22:14:03.314306 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 22, length 64
22:14:03.946184 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 23, length 64
22:14:04.313118 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 23, length 64
22:14:04.945991 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 24, length 64
22:14:05.313169 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 24, length 64
22:14:05.946039 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 25, length 64
22:14:06.313589 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 25, length 64
22:14:06.946460 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 26, length 64
22:14:07.313767 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 26, length 64
22:14:07.946640 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 27, length 64
22:14:08.314786 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 27, length 64
22:14:08.946624 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 28, length 64
22:14:09.313795 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 28, length 64
22:14:09.946663 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 29, length 64
22:14:10.315062 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 29, length 64
22:14:10.946925 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 30, length 64
22:14:11.314376 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 30, length 64
22:14:11.947238 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 31, length 64
22:14:12.314495 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 31, length 64
22:14:12.947367 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 32, length 64
22:14:13.313985 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 32, length 64
22:14:13.947843 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 33, length 64
22:14:14.315492 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 33, length 64
22:14:14.948353 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 34, length 64
22:14:15.317472 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 34, length 64
22:14:15.948335 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 35, length 64
22:14:16.315300 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 35, length 64
22:14:16.948118 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 36, length 64
22:14:17.317401 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 36, length 64
22:14:17.948266 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 37, length 64
22:14:18.315317 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 37, length 64
22:14:18.948196 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 38, length 64
22:14:19.315215 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 38, length 64
22:14:19.948078 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 39, length 64
22:14:20.314806 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 39, length 64
22:14:20.948682 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 40, length 64
22:14:21.316021 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 40, length 64
22:14:21.948887 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 41, length 64
22:14:22.315835 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 41, length 64
22:14:22.948695 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 42, length 64
22:14:23.315845 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 42, length 64
22:14:23.948710 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 43, length 64
22:14:24.315430 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 43, length 64
22:14:24.949315 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 44, length 64
22:14:25.316680 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 44, length 64
22:14:25.949550 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 45, length 64
22:14:26.318269 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 45, length 64
22:14:26.950141 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 46, length 64
22:14:27.317290 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 46, length 64
22:14:27.950156 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 47, length 64
22:14:28.317719 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 47, length 64
22:14:28.950586 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 48, length 64
22:14:29.317724 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 48, length 64
22:14:29.950588 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 49, length 64
22:14:30.319981 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 49, length 64
22:14:30.950847 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 50, length 64
22:14:31.318548 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 50, length 64
22:14:31.951420 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 51, length 64
22:14:32.321757 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 51, length 64
22:14:32.951632 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 52, length 64
22:14:33.318781 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 52, length 64
22:14:33.951653 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 53, length 64
22:14:34.319433 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 53, length 64
22:14:34.952304 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 54, length 64
22:14:35.319037 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 54, length 64
22:14:35.952896 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 55, length 64
22:14:36.320047 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 55, length 64
22:14:36.952917 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 56, length 64
22:14:37.320065 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 56, length 64
22:14:37.952937 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 57, length 64
22:14:38.320475 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 57, length 64
22:14:38.953346 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 58, length 64
22:14:39.320545 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 58, length 64
22:14:39.953412 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 59, length 64
22:14:40.320522 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 1754, seq 59, length 64
22:14:40.953391 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 1754, seq 60, length 64
