21:43:44.126187 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 3, length 64
21:44:33.184013 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 52, length 64
21:44:33.586468 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 52, length 64
21:44:34.185292 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 53, length 64
21:44:34.587824 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 53, length 64
21:44:35.186642 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 54, length 64
21:44:35.588942 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 54, length 64
21:44:36.187765 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 55, length 64
21:44:36.589983 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 55, length 64
21:44:37.188822 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 56, length 64
21:44:37.591057 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 56, length 64
21:44:38.189885 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 57, length 64
21:44:38.592177 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 57, length 64
21:44:39.191005 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 58, length 64
21:44:39.593553 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 58, length 64
21:44:40.192384 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 59, length 64
21:44:40.597649 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 59, length 64
21:44:41.193480 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 60, length 64
21:44:41.595710 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 60, length 64
21:44:42.194552 IP 10.8.0.17 > 103.156.51.81: ICMP echo request, id 815, seq 61, length 64
21:44:42.596928 IP 103.156.51.81 > 10.8.0.17: ICMP echo reply, id 815, seq 61, length 64
