14:39:23.060697 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 1, length 64
14:39:41.241258 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 19, length 64
14:39:41.754990 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 20, length 64
14:39:42.240960 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 20, length 64
14:39:42.754687 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 21, length 64
14:39:43.240697 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 21, length 64
14:39:43.754425 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 22, length 64
14:39:44.240553 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 22, length 64
14:39:44.754280 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 23, length 64
14:39:45.248538 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 23, length 64
14:39:45.754248 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 24, length 64
14:39:46.240180 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 24, length 64
14:39:46.753910 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 25, length 64
14:39:47.239849 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 25, length 64
14:39:47.753576 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 26, length 64
14:39:48.240340 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 26, length 64
14:39:48.754076 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 27, length 64
14:39:49.242761 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 27, length 64
14:39:49.754508 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 28, length 64
14:39:50.240642 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 28, length 64
14:39:50.754356 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 29, length 64
14:39:51.240413 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 29, length 64
14:39:51.754132 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 30, length 64
14:39:52.240148 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 30, length 64
14:39:52.753884 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 31, length 64
14:39:53.239885 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 31, length 64
14:39:53.753614 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 32, length 64
14:39:54.239594 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 32, length 64
14:39:54.753326 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 33, length 64
14:39:55.239369 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 33, length 64
14:39:55.753094 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 34, length 64
14:39:56.239971 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 34, length 64
14:39:56.752697 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 35, length 64
14:39:57.238683 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 35, length 64
14:39:57.752413 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 36, length 64
14:39:58.238622 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 36, length 64
14:39:58.752358 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 37, length 64
14:39:59.238498 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 37, length 64
14:39:59.752223 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 38, length 64
14:40:00.238104 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 38, length 64
14:40:00.751837 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 39, length 64
14:40:01.238046 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 39, length 64
14:40:01.751771 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 40, length 64
14:40:02.237871 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 40, length 64
14:40:02.751598 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 41, length 64
14:40:03.237894 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 41, length 64
14:40:03.751617 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 42, length 64
14:40:04.237825 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 42, length 64
14:40:04.751554 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 43, length 64
14:40:05.237812 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 43, length 64
14:40:05.751537 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 44, length 64
14:40:06.237433 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 44, length 64
14:40:06.751158 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 45, length 64
14:40:07.237272 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 45, length 64
14:40:07.750992 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 46, length 64
14:40:08.236923 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 46, length 64
14:40:08.750634 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 47, length 64
14:40:09.236911 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 47, length 64
14:40:09.750640 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 48, length 64
14:40:10.236749 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 48, length 64
14:40:10.750476 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 49, length 64
14:40:11.236744 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 49, length 64
14:40:11.750469 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 50, length 64
14:40:12.236411 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 50, length 64
14:40:12.750131 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 51, length 64
14:40:13.236201 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 51, length 64
14:40:13.749947 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 52, length 64
14:40:14.235831 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 52, length 64
14:40:14.749561 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 53, length 64
14:40:15.235540 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 53, length 64
14:40:15.749271 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 54, length 64
14:40:16.235454 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 54, length 64
14:40:16.749201 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 55, length 64
14:40:17.235749 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 55, length 64
14:40:17.749495 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 56, length 64
14:40:18.235296 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 56, length 64
14:40:18.750022 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 57, length 64
14:40:19.236007 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 57, length 64
14:40:19.749764 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 58, length 64
14:40:20.235835 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 58, length 64
14:40:20.749580 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 59, length 64
14:40:21.235616 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 59, length 64
14:40:21.749373 IP 10.8.0.5 > 103.137.14.147: ICMP echo request, id 55, seq 60, length 64
14:40:22.239860 IP 103.137.14.147 > 10.8.0.5: ICMP echo reply, id 55, seq 60, length 64
