20:38:42.061691 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 2, length 64
20:39:22.469185 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 42, length 64
20:39:23.114049 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 43, length 64
20:39:23.469384 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 43, length 64
20:39:24.115268 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 44, length 64
20:39:24.470724 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 44, length 64
20:39:25.116586 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 45, length 64
20:39:25.471873 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 45, length 64
20:39:26.117745 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 46, length 64
20:39:26.473300 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 46, length 64
20:39:27.119191 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 47, length 64
20:39:27.475495 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 47, length 64
20:39:28.120358 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 48, length 64
20:39:28.478356 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 48, length 64
20:39:29.121226 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 49, length 64
20:39:29.476604 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 49, length 64
20:39:30.122470 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 50, length 64
20:39:30.477932 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 50, length 64
20:39:31.123246 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 51, length 64
20:39:31.479034 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 51, length 64
20:39:32.124943 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 52, length 64
20:39:32.483302 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 52, length 64
20:39:33.126205 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 53, length 64
20:39:33.482259 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 53, length 64
20:39:34.127130 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 54, length 64
20:39:34.482703 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 54, length 64
20:39:35.128578 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 55, length 64
20:39:35.490308 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 55, length 64
20:39:36.130160 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 56, length 64
20:39:36.485809 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 56, length 64
20:39:37.131684 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 57, length 64
20:39:37.489435 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 57, length 64
20:39:38.133305 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 58, length 64
20:39:38.490023 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 58, length 64
20:39:39.134906 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 59, length 64
20:39:39.490659 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 59, length 64
20:39:40.136527 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1395, seq 60, length 64
20:39:40.492879 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1395, seq 60, length 64
