06:28:25.243939 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 1, length 64
06:28:25.704786 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 1, length 64
06:28:26.644072 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 2, length 64
06:28:27.106398 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 2, length 64
06:28:27.644245 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 3, length 64
06:28:28.104047 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 3, length 64
06:28:28.644843 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 4, length 64
06:28:29.103869 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 4, length 64
06:28:29.644648 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 5, length 64
06:28:30.103729 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 5, length 64
06:28:30.644520 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 6, length 64
06:28:31.106627 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 6, length 64
06:28:31.644378 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 7, length 64
06:28:32.105651 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 7, length 64
06:28:32.644442 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 8, length 64
06:28:33.103700 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 8, length 64
06:28:33.644501 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 9, length 64
06:28:34.108952 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 9, length 64
06:28:34.644737 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 10, length 64
06:28:35.104239 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 10, length 64
06:28:35.645030 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 11, length 64
06:28:36.108254 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 11, length 64
06:28:36.645040 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 12, length 64
06:28:37.107673 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 12, length 64
06:28:37.645463 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 13, length 64
06:28:38.104733 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 13, length 64
06:28:38.645520 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 14, length 64
06:28:39.105352 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 14, length 64
06:28:39.645141 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 15, length 64
06:28:40.104024 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 15, length 64
06:28:40.644779 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 16, length 64
06:28:41.104039 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 16, length 64
06:28:41.644835 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 17, length 64
06:28:42.104885 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 17, length 64
06:28:42.644674 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 18, length 64
06:28:43.105544 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 18, length 64
06:28:43.644333 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 19, length 64
06:28:44.104347 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 19, length 64
06:28:44.644135 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 20, length 64
06:28:45.103834 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 20, length 64
06:28:45.644629 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 21, length 64
06:28:46.105820 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 21, length 64
06:28:46.644607 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 22, length 64
06:28:47.103600 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 22, length 64
06:28:47.644374 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 23, length 64
06:28:48.104863 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 23, length 64
06:28:48.644650 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 24, length 64
06:28:49.103773 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 24, length 64
06:28:49.644184 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 25, length 64
06:28:50.103803 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 25, length 64
06:28:50.644578 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 26, length 64
06:28:51.103828 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 26, length 64
06:28:51.644579 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 27, length 64
06:28:52.103965 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 27, length 64
06:28:52.644769 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 28, length 64
06:28:53.104386 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 28, length 64
06:28:53.645143 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 29, length 64
06:28:54.106214 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 29, length 64
06:28:54.644967 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 30, length 64
06:28:55.105861 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 30, length 64
06:28:55.644649 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 31, length 64
06:28:56.106880 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 31, length 64
06:28:56.644654 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 32, length 64
06:28:57.103537 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 32, length 64
06:28:57.644332 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 33, length 64
06:28:58.103758 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 33, length 64
06:28:58.644548 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 34, length 64
06:28:59.103636 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 34, length 64
06:28:59.644428 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 35, length 64
06:29:00.110013 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 35, length 64
06:29:00.644775 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 36, length 64
06:29:01.111366 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 36, length 64
06:29:01.645141 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 37, length 64
06:29:02.104515 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 37, length 64
06:29:02.645289 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 38, length 64
06:29:03.105358 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 38, length 64
06:29:03.645134 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 39, length 64
06:29:04.104224 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 39, length 64
06:29:04.644998 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 40, length 64
06:29:05.104869 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 40, length 64
06:29:05.644640 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 41, length 64
06:29:06.105626 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 41, length 64
06:29:06.644399 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 42, length 64
06:29:07.108139 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 42, length 64
06:29:07.644900 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 43, length 64
06:29:08.104731 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 43, length 64
06:29:08.645501 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 44, length 64
06:29:09.104603 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 44, length 64
06:29:09.645378 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 45, length 64
06:29:10.104375 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 45, length 64
06:29:10.645148 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 46, length 64
06:29:11.104306 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 46, length 64
06:29:11.645081 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 47, length 64
06:29:12.107518 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 47, length 64
06:29:12.645253 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 48, length 64
06:29:13.106782 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 48, length 64
06:29:13.645565 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 49, length 64
06:29:14.107225 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 49, length 64
06:29:14.646013 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 50, length 64
06:29:15.105104 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 50, length 64
06:29:15.645880 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 51, length 64
06:29:16.106548 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 51, length 64
06:29:16.646337 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 52, length 64
06:29:17.106584 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 52, length 64
06:29:17.646369 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 53, length 64
06:29:18.105838 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 53, length 64
06:29:18.646616 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 54, length 64
06:29:19.106514 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 54, length 64
06:29:19.646297 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 55, length 64
06:29:20.105321 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 55, length 64
06:29:20.646127 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 56, length 64
06:29:21.106751 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 56, length 64
06:29:21.646537 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 57, length 64
06:29:22.105601 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 57, length 64
06:29:22.646388 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 58, length 64
06:29:23.106473 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 58, length 64
06:29:23.646269 IP 10.8.3.22 > 116.90.72.43: ICMP echo request, id 470, seq 59, length 64
06:29:24.105336 IP 116.90.72.43 > 10.8.3.22: ICMP echo reply, id 470, seq 59, length 64
