21:14:29.490146 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 1, length 64
21:14:29.860592 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 1, length 64
21:14:30.565258 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 2, length 64
21:14:30.935695 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 2, length 64
21:14:31.566585 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 3, length 64
21:14:31.936964 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 3, length 64
21:14:32.567823 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 4, length 64
21:14:32.938048 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 4, length 64
21:14:33.568851 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 5, length 64
21:14:33.939030 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 5, length 64
21:14:34.569767 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 6, length 64
21:14:34.940152 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 6, length 64
21:14:35.570992 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 7, length 64
21:14:35.941332 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 7, length 64
21:14:36.572163 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 8, length 64
21:14:36.942654 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 8, length 64
21:14:37.573489 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 9, length 64
21:14:37.944003 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 9, length 64
21:14:38.574560 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 10, length 64
21:14:38.944798 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 10, length 64
21:14:39.575071 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 11, length 64
21:14:39.945818 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 11, length 64
21:14:40.576196 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 12, length 64
21:14:40.946723 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 12, length 64
21:14:41.577562 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 13, length 64
21:14:41.948026 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 13, length 64
21:14:42.578850 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 14, length 64
21:14:42.949063 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 14, length 64
21:14:43.579928 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 15, length 64
21:14:43.950457 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 15, length 64
21:14:44.581324 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 16, length 64
21:14:44.951709 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 16, length 64
21:14:45.582573 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 17, length 64
21:14:45.953112 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 17, length 64
21:14:46.583984 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 18, length 64
21:14:46.954076 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 18, length 64
21:14:47.584916 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 19, length 64
21:14:47.955312 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 19, length 64
21:14:48.586185 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 20, length 64
21:14:48.956655 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 20, length 64
21:14:49.587527 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 21, length 64
21:14:49.958184 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 21, length 64
21:14:50.589055 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 22, length 64
21:14:50.959469 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 22, length 64
21:14:51.590340 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 23, length 64
21:14:51.960587 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 23, length 64
21:14:52.591384 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 24, length 64
21:14:52.961424 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 24, length 64
21:14:53.592199 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 25, length 64
21:14:53.962586 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 25, length 64
21:14:54.593459 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 26, length 64
21:14:54.963666 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 26, length 64
21:14:55.594541 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 27, length 64
21:14:55.965242 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 27, length 64
21:14:56.596131 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 28, length 64
21:14:56.966476 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 28, length 64
21:14:57.597356 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 29, length 64
21:14:57.967456 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 29, length 64
21:14:58.598321 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 30, length 64
21:14:58.968721 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 30, length 64
21:14:59.599586 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 31, length 64
21:14:59.974376 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 31, length 64
21:15:00.601240 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 32, length 64
21:15:00.975329 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 32, length 64
21:15:01.602313 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 33, length 64
21:15:01.974545 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 33, length 64
21:15:02.603413 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 34, length 64
21:15:02.974930 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 34, length 64
21:15:03.604805 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 35, length 64
21:15:03.975541 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 35, length 64
21:15:04.606417 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 36, length 64
21:15:04.976569 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 36, length 64
21:15:05.607433 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 37, length 64
21:15:05.977565 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 37, length 64
21:15:06.608431 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 38, length 64
21:15:06.978890 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 38, length 64
21:15:07.609765 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 39, length 64
21:15:07.979759 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 39, length 64
21:15:08.610623 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 40, length 64
21:15:08.981071 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 40, length 64
21:15:09.611939 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 41, length 64
21:15:09.982266 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 41, length 64
21:15:10.613091 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 42, length 64
21:15:10.985856 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 42, length 64
21:15:11.614720 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 43, length 64
21:15:11.984876 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 43, length 64
21:15:12.615740 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 44, length 64
21:15:12.985905 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 44, length 64
21:15:13.616198 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 45, length 64
21:15:13.986486 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 45, length 64
21:15:14.617358 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 46, length 64
21:15:14.989930 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 46, length 64
21:15:15.618787 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 47, length 64
21:15:15.989691 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 47, length 64
21:15:16.619554 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 48, length 64
