09:52:12.390594 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 2, length 64
09:52:12.779596 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 2, length 64
09:52:13.391448 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 3, length 64
09:52:13.780617 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 3, length 64
09:52:14.392500 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 4, length 64
09:52:14.781571 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 4, length 64
09:52:15.393431 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 5, length 64
09:52:15.782639 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 5, length 64
09:52:16.394493 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 6, length 64
09:52:16.783480 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 6, length 64
09:52:17.395337 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 7, length 64
09:52:17.784170 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 7, length 64
09:52:18.396024 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 8, length 64
09:52:18.785184 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 8, length 64
09:52:19.397025 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 9, length 64
09:52:19.786035 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 9, length 64
09:52:20.397875 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 10, length 64
09:52:20.786898 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 10, length 64
09:52:21.398746 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 11, length 64
09:52:21.787769 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 11, length 64
09:52:22.399616 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 12, length 64
09:52:22.788616 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 12, length 64
09:52:23.400468 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 13, length 64
09:52:23.789208 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 13, length 64
09:52:24.402029 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 14, length 64
09:52:24.791506 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 14, length 64
09:52:25.403340 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 15, length 64
09:52:25.792436 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 15, length 64
09:52:26.404288 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 16, length 64
09:52:26.793256 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 16, length 64
09:52:27.405071 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 17, length 64
09:52:27.797545 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 17, length 64
09:52:28.406359 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 18, length 64
09:52:28.795149 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 18, length 64
09:52:29.407970 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 19, length 64
09:52:29.796837 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 19, length 64
09:52:30.408687 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 20, length 64
09:52:30.797657 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 20, length 64
09:52:31.409496 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 21, length 64
09:52:31.798537 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 21, length 64
09:52:32.410387 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 22, length 64
09:52:32.799628 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 22, length 64
09:52:33.411480 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 23, length 64
