06:01:28.225184 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 3, length 64
06:01:28.522010 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 3, length 64
06:01:29.225986 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 4, length 64
06:01:29.525170 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 4, length 64
06:01:30.227138 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 5, length 64
06:01:30.524779 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 5, length 64
06:01:31.228722 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 6, length 64
06:01:31.524507 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 6, length 64
06:01:32.230458 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 7, length 64
06:01:32.527984 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 7, length 64
06:01:33.231938 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 8, length 64
06:01:33.527369 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 8, length 64
06:01:34.233326 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 9, length 64
06:01:34.528268 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 9, length 64
06:01:35.234227 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 10, length 64
06:01:35.538033 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 10, length 64
06:01:36.235983 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 11, length 64
06:01:36.531355 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 11, length 64
06:01:37.237301 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 12, length 64
06:01:37.532290 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 12, length 64
06:01:38.238216 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 13, length 64
06:01:38.533416 IP 37.120.209.163 > 10.8.0.14: ICMP echo reply, id 365, seq 13, length 64
06:01:39.239366 IP 10.8.0.14 > 37.120.209.163: ICMP echo request, id 365, seq 14, length 64
