11:31:23.474548 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 1, length 64
11:31:48.337316 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 22, length 64
11:31:49.037251 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 23, length 64
11:31:49.338295 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 23, length 64
11:31:50.038236 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 24, length 64
11:31:50.339205 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 24, length 64
11:31:51.039142 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 25, length 64
11:31:51.340278 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 25, length 64
11:31:52.040222 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 26, length 64
11:31:52.341486 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 26, length 64
11:31:53.041424 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 27, length 64
11:31:53.342695 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 27, length 64
11:31:54.042635 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 28, length 64
11:31:54.343850 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 28, length 64
11:31:55.043788 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 29, length 64
11:31:55.344889 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 29, length 64
11:31:56.044819 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 30, length 64
11:31:56.345814 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 30, length 64
11:31:57.045748 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 31, length 64
11:31:57.346860 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 31, length 64
11:31:58.046792 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 32, length 64
11:31:58.348003 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 32, length 64
11:31:59.047928 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 33, length 64
11:31:59.349009 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 33, length 64
11:32:00.048938 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 34, length 64
11:32:00.350283 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 34, length 64
11:32:01.050205 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 35, length 64
11:32:01.351405 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 35, length 64
11:32:02.051339 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 36, length 64
11:32:02.352526 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 36, length 64
11:32:03.052464 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 37, length 64
11:32:03.353477 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 37, length 64
11:32:04.053402 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 38, length 64
11:32:04.354684 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 38, length 64
11:32:05.054619 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 39, length 64
11:32:05.355670 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 39, length 64
11:32:06.055607 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 40, length 64
11:32:06.356897 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 40, length 64
11:32:07.056833 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 41, length 64
11:32:07.358025 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 41, length 64
11:32:08.057952 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 42, length 64
11:32:08.358999 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 42, length 64
11:32:09.058926 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 43, length 64
11:32:09.360660 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 43, length 64
11:32:10.060601 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 44, length 64
11:32:10.361970 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 44, length 64
11:32:11.061924 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 45, length 64
11:32:11.362964 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 45, length 64
11:32:12.062203 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 46, length 64
11:32:12.363354 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 46, length 64
11:32:13.063293 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 47, length 64
11:32:13.364375 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 47, length 64
11:32:14.064316 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 48, length 64
11:32:14.365543 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 48, length 64
11:32:15.065482 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 49, length 64
11:32:15.366774 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 49, length 64
11:32:16.066701 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 50, length 64
11:32:16.367747 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 50, length 64
11:32:17.067678 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 51, length 64
11:32:17.414233 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 51, length 64
11:32:18.069125 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 52, length 64
11:32:18.370171 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 52, length 64
11:32:19.070136 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 53, length 64
11:32:19.372887 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 53, length 64
11:32:20.071824 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 54, length 64
11:32:20.374884 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 54, length 64
11:32:21.072819 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 55, length 64
11:32:21.373825 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 55, length 64
11:32:22.073754 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 1601, seq 56, length 64
11:32:22.374838 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 1601, seq 56, length 64
