22:35:12.097529 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 2, length 64
22:35:12.412637 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 2, length 64
22:35:13.098495 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 3, length 64
22:35:13.413689 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 3, length 64
22:35:14.099611 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 4, length 64
22:35:14.414878 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 4, length 64
22:35:15.100793 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 5, length 64
22:35:15.416007 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 5, length 64
22:35:16.101916 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 6, length 64
22:35:16.417091 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 6, length 64
22:35:17.102996 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 7, length 64
22:35:17.418291 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 7, length 64
22:35:18.104206 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 8, length 64
22:35:18.419767 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 8, length 64
22:35:19.105676 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 9, length 64
22:35:19.420934 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 9, length 64
22:35:20.106839 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 10, length 64
22:35:20.422002 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 10, length 64
22:35:21.107921 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 11, length 64
22:35:21.422976 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 11, length 64
22:35:22.108884 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 12, length 64
22:35:22.424217 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 12, length 64
22:35:23.110129 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 13, length 64
22:35:23.425259 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 13, length 64
22:35:24.111181 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 14, length 64
22:35:24.426441 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 14, length 64
22:35:25.112356 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 15, length 64
22:35:25.427703 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 15, length 64
22:35:26.113608 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 16, length 64
22:35:26.428977 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 16, length 64
22:35:27.114884 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 17, length 64
22:35:27.430140 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 17, length 64
22:35:28.116053 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 18, length 64
22:35:28.431157 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 18, length 64
22:35:29.117062 IP 10.8.2.12 > 185.176.222.47: ICMP echo request, id 1837, seq 19, length 64
22:35:29.432177 IP 185.176.222.47 > 10.8.2.12: ICMP echo reply, id 1837, seq 19, length 64
