02:24:12.492206 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 2, length 64
02:24:28.511513 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 18, length 64
02:24:28.846405 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 18, length 64
02:24:29.512303 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 19, length 64
02:24:29.847380 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 19, length 64
02:24:30.513283 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 20, length 64
02:24:30.848429 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 20, length 64
02:24:31.514335 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 21, length 64
02:24:31.850266 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 21, length 64
02:24:32.515181 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 22, length 64
02:24:32.850280 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 22, length 64
02:24:33.516170 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 23, length 64
02:24:33.851477 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 23, length 64
02:24:34.517410 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 24, length 64
02:24:34.852323 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 24, length 64
02:24:35.518226 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 25, length 64
02:24:35.853321 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 25, length 64
02:24:36.519226 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 26, length 64
02:24:36.854522 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 26, length 64
02:24:37.520423 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 27, length 64
02:24:37.855785 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 27, length 64
02:24:38.521687 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 28, length 64
02:24:38.858384 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 28, length 64
02:24:39.523284 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 29, length 64
02:24:39.858873 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 29, length 64
02:24:40.524772 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 30, length 64
02:24:40.859836 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 30, length 64
02:24:41.525733 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 31, length 64
02:24:41.860684 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 31, length 64
02:24:42.526584 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 32, length 64
02:24:42.863455 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 32, length 64
02:24:43.527345 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 33, length 64
02:24:43.863468 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 33, length 64
02:24:44.528365 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 34, length 64
02:24:44.865878 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 34, length 64
02:24:45.529765 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 35, length 64
02:24:45.868506 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 35, length 64
02:24:46.531404 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 36, length 64
02:24:46.867308 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 36, length 64
02:24:47.532209 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 37, length 64
02:24:47.867322 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 37, length 64
02:24:48.533210 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 38, length 64
02:24:48.868615 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 38, length 64
02:24:49.534514 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 39, length 64
02:24:49.869533 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 39, length 64
02:24:50.535240 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 40, length 64
02:24:50.870228 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 40, length 64
02:24:51.536131 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 41, length 64
02:24:51.871769 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 41, length 64
02:24:52.537672 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 42, length 64
02:24:52.876495 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 42, length 64
02:24:53.539347 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 43, length 64
02:24:53.876823 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 43, length 64
02:24:54.540714 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 44, length 64
02:24:54.882062 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 44, length 64
02:24:55.541951 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 45, length 64
02:24:55.878672 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 45, length 64
02:24:56.543576 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 46, length 64
02:24:56.879134 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 46, length 64
02:24:57.545040 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 47, length 64
02:24:57.880514 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 47, length 64
02:24:58.546414 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 48, length 64
02:24:58.881344 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 48, length 64
02:24:59.547252 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 49, length 64
02:24:59.882189 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 49, length 64
02:25:00.548089 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 50, length 64
02:25:00.882984 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 50, length 64
02:25:01.548893 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 51, length 64
02:25:01.884016 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 51, length 64
02:25:02.549917 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 52, length 64
02:25:02.885031 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 52, length 64
02:25:03.550933 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 53, length 64
02:25:03.886437 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 53, length 64
02:25:04.552336 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 54, length 64
02:25:04.889251 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 54, length 64
02:25:05.553154 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 55, length 64
02:25:05.888030 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 55, length 64
02:25:06.553933 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 56, length 64
02:25:06.895071 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 56, length 64
02:25:07.554981 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 57, length 64
02:25:07.890467 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 57, length 64
02:25:08.556372 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 58, length 64
02:25:08.893732 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 58, length 64
02:25:09.557632 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 59, length 64
02:25:09.896363 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 59, length 64
02:25:10.559257 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 60, length 64
02:25:10.894168 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2697, seq 60, length 64
02:25:11.560069 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2697, seq 61, length 64
