00:42:00.794844 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 2, length 64
00:42:38.916489 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 40, length 64
00:42:39.295912 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 40, length 64
00:42:39.916763 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 41, length 64
00:42:40.295506 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 41, length 64
00:42:40.917365 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 42, length 64
00:42:41.296991 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 42, length 64
00:42:41.917845 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 43, length 64
00:42:42.299927 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 43, length 64
00:42:42.917786 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 44, length 64
00:42:43.296713 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 44, length 64
00:42:43.917573 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 45, length 64
00:42:44.296351 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 45, length 64
00:42:44.918227 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 46, length 64
00:42:45.298751 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 46, length 64
00:42:45.918616 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 47, length 64
00:42:46.298622 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 47, length 64
00:42:46.918490 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 48, length 64
00:42:47.297788 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 48, length 64
00:42:47.918646 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 49, length 64
00:42:48.297754 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 49, length 64
00:42:48.918611 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 50, length 64
00:42:49.299600 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 50, length 64
00:42:49.918466 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 51, length 64
00:42:50.297175 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 51, length 64
00:42:50.919033 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 52, length 64
00:42:51.298608 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 52, length 64
00:42:51.919469 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 53, length 64
00:42:52.300431 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 53, length 64
00:42:52.919302 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 54, length 64
00:42:53.298231 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 54, length 64
00:42:53.919102 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 55, length 64
00:42:54.298058 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 55, length 64
00:42:54.918935 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 56, length 64
00:42:55.297850 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 56, length 64
00:42:55.918677 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 57, length 64
00:42:56.298605 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 57, length 64
00:42:56.918435 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 58, length 64
00:42:57.302082 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 58, length 64
00:42:57.918952 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 59, length 64
00:42:58.299469 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1477, seq 59, length 64
00:42:58.919330 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 60, length 64
00:42:59.932200 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1477, seq 61, length 64
