00:34:36.866304 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 1, length 64
00:34:37.312187 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 1, length 64
00:34:38.236292 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 2, length 64
00:34:38.679621 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 2, length 64
00:34:39.237442 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 3, length 64
00:34:39.678146 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 3, length 64
00:34:40.238941 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 4, length 64
00:34:40.676222 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 4, length 64
00:34:41.240019 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 5, length 64
00:34:41.678418 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 5, length 64
00:34:42.241211 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 6, length 64
00:34:42.678287 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 6, length 64
00:34:43.242086 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 7, length 64
00:34:43.679586 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 7, length 64
00:34:44.243386 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 8, length 64
00:34:44.680611 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 8, length 64
00:34:45.244197 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 9, length 64
00:34:45.681252 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 9, length 64
00:34:46.245037 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 10, length 64
00:34:46.686604 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 10, length 64
00:34:47.246388 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 11, length 64
00:34:47.683393 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 11, length 64
00:34:48.247188 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 12, length 64
00:34:48.686266 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 12, length 64
00:34:49.248059 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 13, length 64
00:34:49.693401 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 13, length 64
00:34:50.249189 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 14, length 64
00:34:50.691358 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 14, length 64
00:34:51.250143 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 15, length 64
00:34:51.696600 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 15, length 64
00:34:52.251378 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 16, length 64
00:34:52.696246 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 16, length 64
00:34:53.252035 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 17, length 64
00:34:53.689228 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 17, length 64
00:34:54.253029 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 18, length 64
00:34:54.695257 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 18, length 64
00:34:55.254005 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 19, length 64
00:34:55.697611 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 19, length 64
00:34:56.255392 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 20, length 64
00:34:56.694984 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 20, length 64
00:34:57.256771 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 21, length 64
00:34:57.699185 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 21, length 64
00:34:58.257945 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 22, length 64
00:34:58.703241 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 22, length 64
00:34:59.259021 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 23, length 64
00:34:59.704456 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 23, length 64
00:35:00.260255 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 24, length 64
00:35:00.704622 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 24, length 64
00:35:01.261409 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 25, length 64
00:35:01.698659 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 25, length 64
00:35:02.262461 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 26, length 64
00:35:02.699407 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 26, length 64
00:35:03.263220 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 27, length 64
