20:09:56.049644 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 1, length 64
20:09:56.331823 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 1, length 64
20:09:58.519939 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 2, length 64
20:09:58.802390 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 2, length 64
20:09:59.521346 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 3, length 64
20:09:59.803792 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 3, length 64
20:10:00.522749 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 4, length 64
20:10:00.805069 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 4, length 64
20:10:01.524025 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 5, length 64
20:10:01.806259 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 5, length 64
20:10:02.525194 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 6, length 64
20:10:02.808856 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 6, length 64
20:10:03.526794 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 7, length 64
20:10:03.809279 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 7, length 64
20:10:04.528208 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 8, length 64
20:10:04.810635 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 8, length 64
20:10:05.529583 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 9, length 64
20:10:05.812052 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 9, length 64
20:10:06.530998 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 10, length 64
