10:42:53.569667 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 3, length 64
10:42:53.843919 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 3, length 64
10:42:54.570185 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 4, length 64
10:42:54.844351 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 4, length 64
10:42:55.571323 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 5, length 64
10:42:56.574200 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 6, length 64
10:42:56.848510 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 6, length 64
10:42:57.575483 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 7, length 64
10:42:57.850470 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 7, length 64
10:42:58.576433 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 8, length 64
10:42:58.850735 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 8, length 64
10:42:59.577697 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 9, length 64
10:42:59.851954 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 9, length 64
10:43:00.578928 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 10, length 64
10:43:00.853586 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 10, length 64
10:43:01.580551 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 11, length 64
10:43:01.854833 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 11, length 64
10:43:02.581811 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 12, length 64
10:43:02.856005 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 12, length 64
10:43:03.582972 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 13, length 64
10:43:03.857063 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 13, length 64
10:43:04.584025 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 14, length 64
10:43:04.858221 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 14, length 64
10:43:05.585187 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 15, length 64
10:43:05.859244 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 15, length 64
10:43:06.586206 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 16, length 64
10:43:06.860229 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 16, length 64
10:43:07.587205 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 17, length 64
10:43:07.864675 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 17, length 64
10:43:08.588638 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 18, length 64
10:43:08.862811 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 18, length 64
10:43:09.589774 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 19, length 64
10:43:09.864064 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 19, length 64
10:43:10.591026 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 20, length 64
10:43:10.868274 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 20, length 64
10:43:11.592236 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 21, length 64
10:43:11.866296 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 21, length 64
10:43:12.593251 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 22, length 64
10:43:12.867090 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 22, length 64
10:43:13.594049 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 23, length 64
10:43:13.868265 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 23, length 64
10:43:14.595219 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 24, length 64
10:43:14.869244 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 24, length 64
