01:38:53.425061 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 1, length 64
01:38:53.637581 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 1, length 64
01:38:54.425075 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 2, length 64
01:38:54.638221 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 2, length 64
01:38:55.426267 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 3, length 64
01:38:55.638914 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 3, length 64
01:38:56.427933 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 4, length 64
01:38:56.640834 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 4, length 64
01:38:57.428838 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 5, length 64
01:38:57.641335 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 5, length 64
01:38:58.430312 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 6, length 64
01:38:58.642500 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 6, length 64
01:38:59.431434 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 7, length 64
01:38:59.644069 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 7, length 64
01:39:00.433113 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 8, length 64
01:39:00.646038 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 8, length 64
01:39:01.434051 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 9, length 64
01:39:01.647239 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 9, length 64
01:39:02.435252 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 10, length 64
01:39:02.648317 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 10, length 64
01:39:03.436337 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 11, length 64
01:39:03.649675 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 11, length 64
