01:44:02.652167 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 2, length 64
01:44:02.900543 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 2, length 64
01:44:06.844358 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 3, length 64
01:44:07.092602 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 3, length 64
01:44:07.844579 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 4, length 64
01:44:08.093962 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 4, length 64
01:44:08.844938 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 5, length 64
01:44:09.093345 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 5, length 64
01:44:09.845321 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 6, length 64
01:44:10.093781 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 6, length 64
01:44:10.845763 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 7, length 64
01:44:11.094327 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 7, length 64
01:44:11.846305 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 8, length 64
01:44:12.094706 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 8, length 64
01:44:12.846677 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 9, length 64
01:44:13.094890 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 9, length 64
01:44:13.846869 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 10, length 64
01:44:14.095229 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 10, length 64
01:44:14.847203 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 11, length 64
01:44:15.095802 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 11, length 64
01:44:15.847775 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 12, length 64
01:44:16.095757 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 12, length 64
01:44:16.847740 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 13, length 64
01:44:17.095932 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 13, length 64
01:44:17.847914 IP 10.8.0.62 > 192.145.118.100: ICMP echo request, id 1711, seq 14, length 64
01:44:18.096154 IP 192.145.118.100 > 10.8.0.62: ICMP echo reply, id 1711, seq 14, length 64
